126.61774228361753, -29.643991361788622
126.61774228361753, -29.802782012195124
126.77962443341247, -30.001270325203254
126.77962443341247, -30.16006097560976
126.77962443341247, -30.318851626016265
126.77962443341247, -30.477642276422767
126.77962443341247, -30.636432926829272
126.77962443341247, -30.795223577235777
126.77962443341247, -30.95401422764228
126.77962443341247, -31.112804878048784
126.77962443341247, -31.271595528455286
126.77962443341247, -31.43038617886179
126.69868335851501, -31.509781504065042
126.94150658320743, -31.628874491869922
126.94150658320743, -31.787665142276428
126.94150658320743, -31.94645579268293
126.94150658320743, -32.105246443089435
127.10338873300236, -30.87461890243903
127.10338873300236, -31.03340955284553
127.10338873300236, -31.192200203252035
127.10338873300236, -31.35099085365854
127.10338873300236, -31.509781504065042
127.13036909130153, -32.26403709349594
127.10338873300236, -32.46252540650407
127.10338873300236, -32.62131605691057
127.02244765810491, -32.70071138211382
127.29225124109647, -31.708269817073173
127.26527088279732, -31.906758130081304
127.26527088279732, -32.06554878048781
127.29225124109647, -32.8198043699187
127.26527088279732, -33.018292682926834
127.26527088279732, -33.177083333333336
127.42715303259226, -32.26403709349594
127.42715303259226, -32.422827743902445
127.42715303259226, -32.58161839430895
127.58903518238722, -32.780106707317074
127.58903518238722, -32.938897357723576
127.58903518238722, -33.097688008130085
127.58903518238722, -33.256478658536594
127.58903518238722, -33.415269308943095
127.58903518238722, -33.5740599593496
127.58903518238722, -33.7328506097561
127.50809410748974, -33.81224593495935
127.77789769048132, -33.931338922764226
127.75091733218218, -34.12982723577236
127.75091733218218, -34.26876905487805
127.93977984027626, -33.21678099593497
127.91279948197712, -33.415269308943095
127.91279948197712, -33.5740599593496
127.91279948197712, -33.7328506097561
128.07468163177208, -32.8198043699187
128.07468163177208, -32.97859502032521
128.07468163177208, -33.931338922764226
128.07468163177208, -34.090129573170735
128.07468163177208, -34.248920223577244
128.236563781567, -32.184641768292686
128.236563781567, -32.343432418699194
128.236563781567, -32.502223069105696
128.236563781567, -32.6610137195122
128.236563781567, -33.13738567073171
128.236563781567, -33.29617632113822
128.236563781567, -33.45496697154472
128.236563781567, -33.61375762195122
128.236563781567, -33.772548272357724
128.42542628966112, -31.23189786585366
128.39844593136198, -31.43038617886179
128.39844593136198, -31.589176829268297
128.39844593136198, -31.7479674796748
128.39844593136198, -31.906758130081304
128.39844593136198, -32.06554878048781
128.42542628966112, -32.8198043699187
128.39844593136198, -33.018292682926834
128.3175048564645, -33.931338922764226
128.3175048564645, -34.090129573170735
128.5603280811569, -30.199758638211385
128.5603280811569, -30.35854928861789
128.5603280811569, -30.517339939024392
128.5603280811569, -30.676130589430898
128.5603280811569, -30.834921239837403
128.5603280811569, -30.993711890243905
128.47938700625943, -32.26403709349594
128.47938700625943, -32.422827743902445
128.47938700625943, -32.58161839430895
128.72221023095187, -29.405805386178866
128.72221023095187, -29.564596036585368
128.72221023095187, -29.723386686991873
128.72221023095187, -29.882177337398378
128.72221023095187, -30.04096798780488
128.72221023095187, -31.15250254065041
128.72221023095187, -31.311293191056915
128.72221023095187, -31.470083841463417
128.72221023095187, -31.628874491869922
128.72221023095187, -31.787665142276428
128.72221023095187, -31.94645579268293
128.72221023095187, -32.08539761178862
128.91107273904598, -28.929433434959353
128.8840923807468, -29.127921747967484
128.8840923807468, -29.286712398373986
128.91107273904598, -30.199758638211385
128.8840923807468, -30.398246951219516
128.8840923807468, -30.55703760162602
128.8840923807468, -30.715828252032523
128.8840923807468, -30.87461890243903
128.8840923807468, -31.03340955284553
129.0729548888409, -29.485200711382117
129.04597453054177, -29.683689024390247
129.04597453054177, -29.842479674796753
129.04597453054177, -30.001270325203254
129.2078566803367, -28.45306148373984
129.2078566803367, -28.611852134146343
129.2078566803367, -28.770642784552848
129.2078566803367, -28.929433434959353
129.2078566803367, -29.088224085365855
129.2078566803367, -29.24701473577236
129.12691560543925, -30.16006097560976
129.36973883013167, -27.97668953252033
129.36973883013167, -28.135480182926834
129.36973883013167, -28.294270833333336
129.5316209799266, -27.500317581300816
129.5316209799266, -27.65910823170732
129.5316209799266, -27.817898882113823
129.5316209799266, -28.45306148373984
129.5316209799266, -28.611852134146343
129.5316209799266, -28.750793953252035
129.69350312972156, -27.18273628048781
129.69350312972156, -27.34152693089431
129.69350312972156, -27.97668953252033
129.69350312972156, -28.135480182926834
129.69350312972156, -28.294270833333336
129.88236563781567, -27.500317581300816
129.8553852795165, -27.698805894308947
129.8553852795165, -27.837747713414636
130.01726742931146, -26.98424796747968
130.01726742931146, -27.14303861788618
130.01726742931146, -27.301829268292686
130.34103172890136, -27.18273628048781
130.34103172890136, -27.34152693089431
130.66479602849125, -27.222433943089435
130.66479602849125, -27.381224593495936
130.85365853658536, -27.579712906504067
130.74573710338873, -27.698805894308947
130.90761925318367, -27.34152693089431
131.01554068638032, -27.817898882113823
130.98856032808115, -28.016387195121954
130.98856032808115, -28.17517784552846
130.98856032808115, -28.33396849593496
131.06950140297863, -27.579712906504067
131.1504424778761, -28.532456808943092
131.1504424778761, -28.691247459349597
131.1504424778761, -28.8500381097561
131.1504424778761, -29.008828760162604
131.1504424778761, -29.147770579268297
131.31232462767105, -27.738503556910572
131.31232462767105, -27.897294207317078
131.31232462767105, -28.05608485772358
131.31232462767105, -28.214875508130085
131.31232462767105, -28.373666158536587
131.31232462767105, -29.32641006097561
131.31232462767105, -29.485200711382117
131.31232462767105, -29.643991361788622
131.31232462767105, -29.78293318089431
131.50118713576515, -28.532456808943092
131.474206777466, -28.730945121951223
131.474206777466, -28.889735772357728
131.474206777466, -29.04852642276423
131.474206777466, -29.207317073170735
131.63608892726094, -29.405805386178866
131.63608892726094, -29.564596036585368
131.63608892726094, -29.723386686991873
131.63608892726094, -29.882177337398378
131.63608892726094, -30.04096798780488
131.63608892726094, -30.199758638211385
131.63608892726094, -30.35854928861789
131.63608892726094, -30.517339939024392
131.71703000215842, -29.24701473577236
131.7979710770559, -30.676130589430898
131.7979710770559, -30.834921239837403
131.7979710770559, -30.993711890243905
131.7979710770559, -31.15250254065041
131.7979710770559, -31.311293191056915
131.7979710770559, -31.470083841463417
131.95985322685084, -29.921875000000004
131.95985322685084, -30.08066565040651
131.95985322685084, -30.23945630081301
131.95985322685084, -30.398246951219516
131.95985322685084, -30.55703760162602
131.98683358515, -31.628874491869922
131.95985322685084, -31.827362804878053
131.95985322685084, -31.986153455284555
131.95985322685084, -32.14494410569106
131.95985322685084, -32.30373475609757
131.95985322685084, -32.46252540650407
131.95985322685084, -32.62131605691057
131.95985322685084, -32.780106707317074
131.95985322685084, -32.938897357723576
131.95985322685084, -33.097688008130085
132.14871573494494, -30.75552591463415
132.1217353766458, -30.95401422764228
132.1217353766458, -31.112804878048784
132.1217353766458, -31.271595528455286
132.1217353766458, -31.43038617886179
132.14871573494494, -33.29617632113822
132.1217353766458, -33.494664634146346
132.1217353766458, -33.65345528455285
132.1217353766458, -33.81224593495935
132.1217353766458, -33.97103658536586
132.1217353766458, -34.12982723577236
132.1217353766458, -34.28861788617887
132.1217353766458, -34.44740853658537
132.1217353766458, -34.60619918699187
132.1217353766458, -34.72529217479675
132.28361752644074, -31.628874491869922
132.28361752644074, -31.787665142276428
132.28361752644074, -31.94645579268293
132.28361752644074, -32.105246443089435
132.28361752644074, -32.26403709349594
132.28361752644074, -32.422827743902445
132.28361752644074, -32.58161839430895
132.28361752644074, -32.74040904471545
132.28361752644074, -32.89919969512195
132.28361752644074, -33.05799034552846
132.4454996762357, -33.21678099593497
132.4454996762357, -33.37557164634147
132.4454996762357, -33.53436229674797
132.4454996762357, -33.69315294715447
132.4454996762357, -33.851943597560975
132.4454996762357, -34.010734247967484
132.4454996762357, -34.169524898373986
132.4454996762357, -34.328315548780495
132.4454996762357, -34.487106199187
132.4454996762357, -34.6458968495935
132.4454996762357, -34.8046875
132.4454996762357, -34.96347815040651
132.4454996762357, -35.12226880081301
132.4454996762357, -35.28105945121952
132.4454996762357, -35.43985010162602
132.4454996762357, -35.59864075203252
132.4454996762357, -35.757431402439025
132.4454996762357, -35.916222052845534
132.4454996762357, -36.075012703252035
132.4454996762357, -36.233803353658544
132.60738182603066, -36.392594004065046
132.60738182603066, -36.55138465447155
132.60738182603066, -36.71017530487805
132.60738182603066, -36.86896595528456
132.60738182603066, -37.02775660569106
132.60738182603066, -37.18654725609757
132.60738182603066, -37.34533790650407
132.60738182603066, -37.50412855691057
132.60738182603066, -37.662919207317074
132.60738182603066, -37.80186102642277
132.7692639758256, -34.844385162601625
132.7692639758256, -35.003175813008134
132.7692639758256, -35.16196646341464
132.7692639758256, -35.320757113821145
132.7692639758256, -35.47954776422765
132.7692639758256, -35.63833841463415
132.7692639758256, -35.79712906504065
132.7692639758256, -35.95591971544716
132.7692639758256, -36.11471036585366
132.7692639758256, -36.27350101626017
132.79624433412474, -37.980500508130085
132.7692639758256, -38.17898882113822
132.7692639758256, -38.33777947154472
132.7692639758256, -38.49657012195122
132.7692639758256, -38.655360772357724
132.6883229009281, -38.73475609756098
132.9581264839197, -36.4719893292683
132.93114612562056, -36.670477642276424
132.93114612562056, -36.829268292682926
132.93114612562056, -36.988058943089435
132.93114612562056, -37.14684959349594
132.93114612562056, -37.305640243902445
132.93114612562056, -37.46443089430895
132.93114612562056, -37.62322154471545
132.93114612562056, -37.78201219512196
133.0930282754155, -37.980500508130085
133.0930282754155, -38.13929115853659
133.0930282754155, -38.298081808943095
133.0930282754155, -38.4568724593496
133.0930282754155, -38.6156631097561
133.0930282754155, -38.73475609756098
133.2818907835096, -36.075012703252035
133.25491042521045, -36.27350101626017
133.25491042521045, -36.43229166666667
133.25491042521045, -36.59108231707317
133.25491042521045, -36.749872967479675
133.25491042521045, -36.908663617886184
133.25491042521045, -37.067454268292686
133.25491042521045, -37.226244918699194
133.25491042521045, -37.385035569105696
133.25491042521045, -37.5438262195122
133.25491042521045, -37.70261686991871
133.25491042521045, -37.86140752032521
133.4167925750054, -34.88408282520325
133.4167925750054, -35.04287347560976
133.4167925750054, -35.20166412601627
133.4167925750054, -35.36045477642277
133.4167925750054, -35.51924542682927
133.4167925750054, -35.678036077235774
133.4167925750054, -35.836826727642276
133.3358515001079, -38.059895833333336
133.3358515001079, -38.218686483739845
133.6056550830995, -33.772548272357724
133.57867472480035, -33.97103658536586
133.57867472480035, -34.12982723577236
133.57867472480035, -34.28861788617887
133.57867472480035, -34.44740853658537
133.57867472480035, -34.60619918699187
133.57867472480035, -34.764989837398375
133.6056550830995, -35.995617378048784
133.57867472480035, -36.19410569105692
133.57867472480035, -36.35289634146342
133.57867472480035, -36.51168699186992
133.57867472480035, -36.670477642276424
133.57867472480035, -36.829268292682926
133.57867472480035, -36.988058943089435
133.57867472480035, -37.127000762195124
133.49773364990287, -37.226244918699194
133.74055687459528, -32.74040904471545
133.74055687459528, -32.89919969512195
133.74055687459528, -33.05799034552846
133.74055687459528, -33.21678099593497
133.74055687459528, -33.37557164634147
133.74055687459528, -33.53436229674797
133.74055687459528, -34.96347815040651
133.74055687459528, -35.12226880081301
133.74055687459528, -35.28105945121952
133.74055687459528, -35.43985010162602
133.74055687459528, -35.59864075203252
133.74055687459528, -35.757431402439025
133.90243902439025, -33.69315294715447
133.90243902439025, -33.851943597560975
133.90243902439025, -34.010734247967484
133.90243902439025, -34.169524898373986
133.90243902439025, -34.328315548780495
133.90243902439025, -34.487106199187
133.90243902439025, -34.6458968495935
133.90243902439025, -34.784838668699194
133.82149794949277, -35.916222052845534
134.09130153248435, -31.787665142276428
134.06432117418518, -31.986153455284555
134.06432117418518, -32.14494410569106
134.06432117418518, -32.30373475609757
134.06432117418518, -32.46252540650407
134.06432117418518, -32.62131605691057
134.06432117418518, -32.780106707317074
134.06432117418518, -32.938897357723576
134.06432117418518, -33.097688008130085
134.06432117418518, -33.256478658536594
134.06432117418518, -33.415269308943095
134.06432117418518, -33.5740599593496
134.25318368227929, -30.914316565040654
134.22620332398014, -31.112804878048784
134.22620332398014, -31.271595528455286
134.22620332398014, -31.43038617886179
134.22620332398014, -31.589176829268297
134.38808547377508, -30.04096798780488
134.38808547377508, -30.199758638211385
134.38808547377508, -30.35854928861789
134.38808547377508, -30.517339939024392
134.38808547377508, -30.676130589430898
134.38808547377508, -31.787665142276428
134.38808547377508, -31.94645579268293
134.38808547377508, -32.105246443089435
134.38808547377508, -32.26403709349594
134.38808547377508, -32.422827743902445
134.38808547377508, -32.561769563008134
134.57694798186918, -29.088224085365855
134.54996762357004, -29.286712398373986
134.54996762357004, -29.44550304878049
134.54996762357004, -29.604293699186996
134.54996762357004, -29.7630843495935
134.54996762357004, -29.921875000000004
134.57694798186918, -30.834921239837403
134.54996762357004, -31.03340955284553
134.54996762357004, -31.192200203252035
134.54996762357004, -31.35099085365854
134.54996762357004, -31.509781504065042
134.54996762357004, -31.648723323170735
134.71184977336497, -30.120363313008134
134.71184977336497, -30.279153963414636
134.71184977336497, -30.43794461382114
134.71184977336497, -30.596735264227647
134.87373192315994, -28.532456808943092
134.87373192315994, -28.691247459349597
134.87373192315994, -28.8500381097561
134.87373192315994, -29.008828760162604
134.87373192315994, -29.16761941056911
134.87373192315994, -29.32641006097561
134.87373192315994, -29.485200711382117
134.87373192315994, -29.643991361788622
134.87373192315994, -29.802782012195124
134.87373192315994, -29.941723831300816
134.79279084826246, -30.75552591463415
135.0356140729549, -28.373666158536587
135.22447658104898, -28.214875508130085
135.19749622274983, -28.492759146341466
135.11655514785235, -28.691247459349597
135.11655514785235, -28.8500381097561
135.11655514785235, -28.96913109756098
135.52126052233973, -27.817898882113823
135.52126052233973, -27.97668953252033
135.52126052233973, -28.135480182926834
135.52126052233973, -28.274422002032523
135.44031944744225, -28.413363821138216
135.71012303043383, -27.65910823170732
135.84502482192963, -27.897294207317078
135.84502482192963, -28.036236026422767
136.0069069717246, -27.579712906504067
136.0069069717246, -27.738503556910572
136.16878912151952, -27.897294207317078
136.16878912151952, -28.05608485772358
136.16878912151952, -28.214875508130085
136.249730196417, -27.579712906504067
136.3306712713145, -27.738503556910572
136.41161234621197, -27.897294207317078
136.49255342110942, -28.05608485772358
136.49255342110942, -28.214875508130085
136.49255342110942, -28.373666158536587
136.49255342110942, -28.532456808943092
136.65443557090438, -28.691247459349597
136.65443557090438, -28.830189278455286
136.81631772069932, -28.373666158536587
136.81631772069932, -28.532456808943092
136.81631772069932, -29.008828760162604
136.81631772069932, -29.16761941056911
136.81631772069932, -29.32641006097561
136.81631772069932, -29.485200711382117
136.81631772069932, -29.62414253048781
136.97819987049428, -28.691247459349597
136.97819987049428, -28.8500381097561
136.97819987049428, -29.802782012195124
136.97819987049428, -29.96157266260163
136.97819987049428, -30.120363313008134
136.97819987049428, -30.279153963414636
136.97819987049428, -30.43794461382114
137.16706237858838, -29.008828760162604
137.1400820202892, -29.207317073170735
137.1400820202892, -29.36610772357724
137.1400820202892, -29.524898373983742
137.1400820202892, -29.683689024390247
137.1400820202892, -30.537188770325205
137.30196417008418, -29.882177337398378
137.30196417008418, -30.04096798780488
137.30196417008418, -30.199758638211385
137.30196417008418, -30.35854928861789
137.30196417008418, -30.676130589430898
137.30196417008418, -30.834921239837403
137.30196417008418, -30.993711890243905
137.30196417008418, -31.15250254065041
137.30196417008418, -31.311293191056915
137.30196417008418, -31.470083841463417
137.38290524498166, -29.723386686991873
137.46384631987914, -30.55703760162602
137.49082667817828, -31.628874491869922
137.46384631987914, -31.827362804878053
137.46384631987914, -31.986153455284555
137.46384631987914, -32.14494410569106
137.46384631987914, -32.30373475609757
137.46384631987914, -32.46252540650407
137.38290524498166, -32.54192073170732
137.6527088279732, -30.75552591463415
137.62572846967407, -30.95401422764228
137.62572846967407, -31.112804878048784
137.62572846967407, -31.271595528455286
137.62572846967407, -31.43038617886179
137.6527088279732, -32.6610137195122
137.62572846967407, -32.859502032520325
137.62572846967407, -33.018292682926834
137.62572846967407, -33.177083333333336
137.62572846967407, -33.335873983739845
137.62572846967407, -33.494664634146346
137.78761061946904, -31.628874491869922
137.78761061946904, -31.787665142276428
137.78761061946904, -31.94645579268293
137.78761061946904, -32.105246443089435
137.78761061946904, -32.26403709349594
137.78761061946904, -32.422827743902445
137.78761061946904, -33.69315294715447
137.78761061946904, -33.851943597560975
137.78761061946904, -34.010734247967484
137.78761061946904, -34.169524898373986
137.78761061946904, -34.328315548780495
137.78761061946904, -34.467257367886184
137.94949276926397, -32.62131605691057
137.94949276926397, -32.780106707317074
137.94949276926397, -32.938897357723576
137.94949276926397, -33.097688008130085
137.94949276926397, -33.256478658536594
137.94949276926397, -33.415269308943095
137.94949276926397, -33.5740599593496
138.11137491905893, -33.772548272357724
138.11137491905893, -33.931338922764226
138.11137491905893, -34.090129573170735
138.11137491905893, -34.248920223577244
138.11137491905893, -34.407710873983746
138.11137491905893, -34.56650152439025
138.11137491905893, -34.72529217479675
138.11137491905893, -34.88408282520325
138.11137491905893, -35.04287347560976
138.11137491905893, -35.20166412601627
138.11137491905893, -35.36045477642277
138.11137491905893, -35.49939659552846
138.19231599395638, -33.61375762195122
138.27325706885387, -35.678036077235774
138.27325706885387, -35.836826727642276
138.27325706885387, -35.995617378048784
138.27325706885387, -36.15440802845529
138.27325706885387, -36.313198678861795
138.27325706885387, -36.4719893292683
138.43513921864883, -34.60619918699187
138.43513921864883, -34.764989837398375
138.43513921864883, -34.92378048780488
138.43513921864883, -35.082571138211385
138.43513921864883, -35.241361788617894
138.43513921864883, -35.400152439024396
138.43513921864883, -35.5589430894309
138.46211957694797, -36.6307799796748
138.43513921864883, -36.829268292682926
138.43513921864883, -36.988058943089435
138.43513921864883, -37.14684959349594
138.43513921864883, -37.305640243902445
138.43513921864883, -37.46443089430895
138.59702136844376, -35.757431402439025
138.59702136844376, -35.916222052845534
138.59702136844376, -36.075012703252035
138.59702136844376, -36.233803353658544
138.59702136844376, -36.392594004065046
138.59702136844376, -37.662919207317074
138.59702136844376, -37.82170985772358
138.59702136844376, -37.980500508130085
138.59702136844376, -38.13929115853659
138.59702136844376, -38.298081808943095
138.59702136844376, -38.437023628048784
138.67796244334124, -35.59864075203252
138.75890351823872, -36.55138465447155
138.75890351823872, -36.71017530487805
138.75890351823872, -36.86896595528456
138.75890351823872, -37.02775660569106
138.75890351823872, -37.18654725609757
138.75890351823872, -37.34533790650407
138.75890351823872, -37.50412855691057
138.92078566803366, -37.662919207317074
138.92078566803366, -37.82170985772358
138.92078566803366, -37.980500508130085
138.92078566803366, -38.13929115853659
138.92078566803366, -38.298081808943095
138.92078566803366, -38.4568724593496
138.92078566803366, -38.6156631097561
138.92078566803366, -38.73475609756098
139.08266781782862, -36.392594004065046
139.08266781782862, -36.55138465447155
139.08266781782862, -36.71017530487805
139.08266781782862, -36.86896595528456
139.08266781782862, -37.02775660569106
139.08266781782862, -37.18654725609757
139.08266781782862, -37.34533790650407
139.08266781782862, -37.50412855691057
139.24454996762356, -34.96347815040651
139.24454996762356, -35.12226880081301
139.24454996762356, -35.28105945121952
139.24454996762356, -35.43985010162602
139.24454996762356, -35.59864075203252
139.24454996762356, -35.757431402439025
139.24454996762356, -35.916222052845534
139.24454996762356, -36.075012703252035
139.24454996762356, -36.233803353658544
139.24454996762356, -37.662919207317074
139.24454996762356, -37.82170985772358
139.24454996762356, -37.980500508130085
139.24454996762356, -38.13929115853659
139.24454996762356, -38.298081808943095
139.24454996762356, -38.4568724593496
139.24454996762356, -38.6156631097561
139.24454996762356, -38.73475609756098
139.43341247571766, -33.53436229674797
139.40643211741852, -33.7328506097561
139.40643211741852, -33.8916412601626
139.40643211741852, -34.05043191056911
139.40643211741852, -34.20922256097562
139.40643211741852, -34.36801321138212
139.40643211741852, -34.52680386178862
139.40643211741852, -34.685594512195124
139.40643211741852, -34.844385162601625
139.43341247571766, -36.392594004065046
139.40643211741852, -36.59108231707317
139.40643211741852, -36.749872967479675
139.40643211741852, -36.908663617886184
139.40643211741852, -37.067454268292686
139.40643211741852, -37.226244918699194
139.40643211741852, -37.385035569105696
139.40643211741852, -37.5438262195122
139.56831426721348, -35.04287347560976
139.56831426721348, -35.20166412601627
139.56831426721348, -35.36045477642277
139.56831426721348, -35.51924542682927
139.56831426721348, -35.678036077235774
139.56831426721348, -35.836826727642276
139.56831426721348, -35.995617378048784
139.56831426721348, -36.15440802845529
139.73019641700841, -32.025851117886184
139.73019641700841, -32.184641768292686
139.73019641700841, -32.343432418699194
139.73019641700841, -32.502223069105696
139.73019641700841, -32.6610137195122
139.73019641700841, -32.8198043699187
139.73019641700841, -32.97859502032521
139.73019641700841, -33.13738567073171
139.73019641700841, -33.29617632113822
139.73019641700841, -33.45496697154472
139.73019641700841, -33.61375762195122
139.73019641700841, -33.772548272357724
139.73019641700841, -33.931338922764226
139.73019641700841, -34.090129573170735
139.73019641700841, -34.248920223577244
139.73019641700841, -34.407710873983746
139.73019641700841, -34.56650152439025
139.73019641700841, -34.72529217479675
139.73019641700841, -34.864233993902445
139.64925534211093, -36.27350101626017
139.89207856680338, -31.23189786585366
139.89207856680338, -31.390688516260166
139.89207856680338, -31.54947916666667
139.89207856680338, -31.708269817073173
139.89207856680338, -31.86706046747968
140.0539607165983, -30.43794461382114
140.0539607165983, -30.596735264227647
140.0539607165983, -30.75552591463415
140.0539607165983, -30.914316565040654
140.0539607165983, -31.07310721544716
140.0539607165983, -32.025851117886184
140.0539607165983, -32.184641768292686
140.0539607165983, -32.343432418699194
140.0539607165983, -32.502223069105696
140.0539607165983, -32.6610137195122
140.0539607165983, -32.8198043699187
140.0539607165983, -32.97859502032521
140.0539607165983, -33.13738567073171
140.0539607165983, -33.29617632113822
139.97301964170083, -33.45496697154472
139.97301964170083, -33.61375762195122
139.97301964170083, -33.772548272357724
139.97301964170083, -33.931338922764226
139.97301964170083, -34.090129573170735
139.97301964170083, -34.248920223577244
139.97301964170083, -34.407710873983746
139.97301964170083, -34.56650152439025
139.97301964170083, -34.72529217479675
140.24282322469242, -29.802782012195124
140.21584286639327, -30.001270325203254
140.21584286639327, -30.16006097560976
140.21584286639327, -30.318851626016265
140.24282322469242, -31.23189786585366
140.21584286639327, -31.43038617886179
140.21584286639327, -31.589176829268297
140.21584286639327, -31.7479674796748
140.21584286639327, -31.88690929878049
140.40470537448738, -30.517339939024392
140.3777250161882, -30.715828252032523
140.3777250161882, -30.87461890243903
140.3777250161882, -31.03340955284553
140.53960716598317, -29.008828760162604
140.53960716598317, -29.16761941056911
140.53960716598317, -29.32641006097561
140.53960716598317, -29.485200711382117
140.53960716598317, -29.643991361788622
140.53960716598317, -29.802782012195124
140.53960716598317, -29.96157266260163
140.53960716598317, -30.120363313008134
140.53960716598317, -30.279153963414636
140.7014893157781, -28.373666158536587
140.7014893157781, -28.532456808943092
140.7014893157781, -28.691247459349597
140.7014893157781, -28.8500381097561
140.86337146557307, -28.05608485772358
140.86337146557307, -28.214875508130085
140.86337146557307, -29.008828760162604
140.86337146557307, -29.16761941056911
140.86337146557307, -29.32641006097561
140.86337146557307, -29.485200711382117
140.86337146557307, -29.62414253048781
141.05223397366717, -27.897294207317078
141.05223397366717, -28.373666158536587
141.025253615368, -28.572154471544717
141.025253615368, -28.730945121951223
141.025253615368, -28.889735772357728
141.18713576516296, -28.135480182926834
141.3490179149579, -27.65910823170732
141.3490179149579, -27.817898882113823
141.3490179149579, -27.956840701219516
141.26807684006044, -28.25457317073171
141.537880423052, -27.500317581300816
141.6727822145478, -27.26213160569106
141.6727822145478, -27.71865472560976
141.83466436434276, -27.420922256097565
141.83466436434276, -27.559864075203254
141.99654651413772, -27.26213160569106
142.15842866393265, -27.420922256097565
142.15842866393265, -27.559864075203254
142.23936973883013, -27.26213160569106
142.32031081372762, -27.738503556910572
142.40125188862507, -27.420922256097565
142.48219296352255, -27.619410569105693
142.5091733218217, -27.897294207317078
142.6440751133175, -28.115631351626018
142.72501618821497, -27.65910823170732
142.80595726311245, -27.85759654471545
142.80595726311245, -28.016387195121954
142.9678394129074, -28.214875508130085
142.9678394129074, -28.373666158536587
142.9678394129074, -28.532456808943092
142.9678394129074, -28.691247459349597
143.04878048780486, -28.05608485772358
143.12972156270234, -28.8500381097561
143.12972156270234, -29.008828760162604
143.12972156270234, -29.16761941056911
143.12972156270234, -29.32641006097561
143.12972156270234, -29.465351880081304
143.21066263759982, -28.214875508130085
143.21066263759982, -28.373666158536587
143.21066263759982, -28.532456808943092
143.21066263759982, -28.691247459349597
143.2916037124973, -29.643991361788622
143.2916037124973, -29.802782012195124
143.2916037124973, -29.96157266260163
143.45348586229224, -28.8500381097561
143.45348586229224, -29.008828760162604
143.45348586229224, -29.16761941056911
143.45348586229224, -29.32641006097561
143.45348586229224, -29.485200711382117
143.45348586229224, -30.120363313008134
143.45348586229224, -30.279153963414636
143.45348586229224, -30.43794461382114
143.45348586229224, -30.596735264227647
143.45348586229224, -30.735677083333336
143.64234837038634, -29.643991361788622
143.6153680120872, -29.842479674796753
143.6153680120872, -30.001270325203254
143.8042305201813, -30.199758638211385
143.77725016188214, -30.398246951219516
143.77725016188214, -30.55703760162602
143.77725016188214, -30.715828252032523
143.77725016188214, -30.87461890243903
143.77725016188214, -31.03340955284553
143.77725016188214, -31.192200203252035
143.77725016188214, -31.35099085365854
143.69630908698468, -31.43038617886179
143.96611266997624, -31.54947916666667
143.9391323116771, -31.7479674796748
143.9391323116771, -31.906758130081304
143.9391323116771, -32.06554878048781
143.9391323116771, -32.22433943089431
143.9391323116771, -32.38313008130082
143.9391323116771, -32.54192073170732
143.9391323116771, -32.70071138211382
143.9391323116771, -32.859502032520325
143.85819123677962, -32.938897357723576
144.02007338657458, -30.834921239837403
144.02007338657458, -30.993711890243905
144.02007338657458, -31.15250254065041
144.02007338657458, -31.311293191056915
144.10101446147203, -33.05799034552846
144.10101446147203, -33.21678099593497
144.10101446147203, -33.37557164634147
144.10101446147203, -33.53436229674797
144.10101446147203, -33.69315294715447
144.10101446147203, -33.851943597560975
144.10101446147203, -34.010734247967484
144.10101446147203, -34.169524898373986
144.10101446147203, -34.328315548780495
144.262896611267, -31.509781504065042
144.262896611267, -31.668572154471548
144.262896611267, -31.827362804878053
144.262896611267, -31.986153455284555
144.262896611267, -32.14494410569106
144.262896611267, -32.30373475609757
144.262896611267, -32.46252540650407
144.262896611267, -32.62131605691057
144.262896611267, -32.780106707317074
144.262896611267, -32.938897357723576
144.28987696956617, -34.487106199187
144.262896611267, -34.685594512195124
144.262896611267, -34.844385162601625
144.262896611267, -35.003175813008134
144.262896611267, -35.16196646341464
144.262896611267, -35.320757113821145
144.262896611267, -35.47954776422765
144.262896611267, -35.63833841463415
144.262896611267, -35.79712906504065
144.262896611267, -35.916222052845534
144.45175911936113, -33.13738567073171
144.42477876106196, -33.335873983739845
144.42477876106196, -33.494664634146346
144.42477876106196, -33.65345528455285
144.42477876106196, -33.81224593495935
144.42477876106196, -33.97103658536586
144.42477876106196, -34.12982723577236
144.42477876106196, -34.28861788617887
144.5866609108569, -34.487106199187
144.5866609108569, -34.6458968495935
144.5866609108569, -34.8046875
144.5866609108569, -34.96347815040651
144.5866609108569, -35.12226880081301
144.5866609108569, -35.28105945121952
144.5866609108569, -35.43985010162602
144.5866609108569, -35.59864075203252
144.5866609108569, -35.757431402439025
144.5866609108569, -35.916222052845534
144.5866609108569, -36.075012703252035
144.5866609108569, -36.233803353658544
144.5866609108569, -36.392594004065046
144.5866609108569, -36.55138465447155
144.5866609108569, -36.71017530487805
144.5866609108569, -36.86896595528456
144.5866609108569, -37.02775660569106
144.5866609108569, -37.18654725609757
144.5866609108569, -37.34533790650407
144.77552341895102, -37.50412855691057
144.74854306065185, -37.70261686991871
144.74854306065185, -37.86140752032521
144.74854306065185, -38.02019817073171
144.74854306065185, -38.17898882113822
144.74854306065185, -38.33777947154472
144.74854306065185, -38.49657012195122
144.74854306065185, -38.655360772357724
