77.61562336530079, -26.94521637999632
77.93952920662598, -26.755707902307638
77.93952920662598, -26.882046887433425
78.26343504795118, -26.72412315602619
78.18245858761988, -26.85046214115198
78.61433304272013, -26.503029932056062
78.58734088927638, -26.645161290322577
78.50636442894508, -26.72412315602619
78.93823888404533, -26.376690946930275
78.91124673060158, -26.518822305196785
78.83027027027028, -26.597784170900404
79.26214472537053, -26.250351961804487
79.15417611159548, -26.376690946930275
79.58605056669572, -26.1240129766787
79.47808195292066, -26.250351961804487
79.90995640802092, -26.05031523535532
79.80198779424586, -26.155597722960145
80.23386224934612, -25.871335006427124
80.12589363557106, -25.997673991552908
80.53077593722756, -25.744996021301333
80.53077593722756, -25.855542633286397
80.8816739319965, -25.68182652873844
80.77370531822145, -25.80816551386423
81.2055797733217, -25.55548754361265
81.09761115954664, -25.68182652873844
81.50249346120314, -25.492318051049757
81.50249346120314, -25.618657036175545
81.8533914559721, -25.41862030972638
81.74542284219704, -25.523902797331203
82.15030514385353, -25.302809573361074
82.15030514385353, -25.429148558486865
82.50120313862249, -25.239640080798182
82.39323452484743, -25.36597906592397
82.82510897994769, -25.176470588235286
82.71714036617263, -25.302809573361074
83.14901482127289, -25.0501316031095
83.04104620749783, -25.176470588235286
83.47292066259809, -24.986962110546607
83.36495204882301, -25.113301095672394
83.76983435047951, -24.92379261798371
83.76983435047951, -25.0501316031095
84.09374019180471, -24.860623125420815
84.09374019180471, -24.986962110546607
84.41764603312991, -24.797453632857923
84.41764603312991, -24.908000244842988
84.76854402789887, -24.734284140295028
84.6605754141238, -24.860623125420815
85.0654577157803, -24.671114647732136
85.0654577157803, -24.797453632857923
85.3893635571055, -24.671114647732136
85.3893635571055, -24.797453632857923
85.7132693984307, -24.671114647732136
85.7132693984307, -24.797453632857923
86.03717523975588, -24.639529901450686
86.03717523975588, -24.75007651343575
86.36108108108108, -24.671114647732136
86.36108108108108, -24.797453632857923
86.68498692240628, -24.671114647732136
86.68498692240628, -24.797453632857923
87.00889276373148, -24.765868886576477
87.00889276373148, -24.876415498561542
87.33279860505667, -24.797453632857923
87.33279860505667, -24.892207871702265
87.65670444638187, -24.82903837913937
87.65670444638187, -24.955377364265157
87.98061028770707, -24.860623125420815
87.98061028770707, -24.986962110546607
88.30451612903227, -24.92379261798371
88.30451612903227, -25.0501316031095
88.62842197035745, -24.92379261798371
88.62842197035745, -25.0501316031095
88.95232781168265, -24.92379261798371
88.95232781168265, -25.0501316031095
89.27623365300785, -24.92379261798371
89.27623365300785, -25.0501316031095
89.60013949433305, -24.92379261798371
89.60013949433305, -25.0501316031095
89.92404533565825, -24.92379261798371
89.92404533565825, -25.0501316031095
90.24795117698343, -24.92379261798371
90.24795117698343, -25.0501316031095
90.57185701830863, -24.860623125420815
90.57185701830863, -24.986962110546607
90.89576285963383, -24.860623125420815
90.89576285963383, -24.986962110546607
91.24666085440279, -24.850094876660336
91.13869224062773, -24.986962110546607
91.54357454228422, -24.797453632857923
91.54357454228422, -24.892207871702265
91.86748038360942, -24.797453632857923
91.86748038360942, -24.892207871702265
92.19138622493462, -24.797453632857923
92.19138622493462, -24.892207871702265
92.51529206625982, -24.860623125420815
92.51529206625982, -24.986962110546607
92.839197907585, -24.860623125420815
92.839197907585, -24.986962110546607
93.1631037489102, -24.92379261798371
93.1631037489102, -25.0501316031095
93.4870095902354, -24.92379261798371
93.4870095902354, -25.0501316031095
93.8109154315606, -24.986962110546607
93.8109154315606, -25.113301095672394
94.13482127288579, -25.018546856828053
94.13482127288579, -25.14488584195384
94.45872711421099, -25.113301095672394
94.45872711421099, -25.208055334516736
94.78263295553619, -25.113301095672394
94.78263295553619, -25.208055334516736
95.10653879686139, -25.113301095672394
95.10653879686139, -25.208055334516736
95.45743679163034, -25.113301095672394
95.34946817785527, -25.208055334516736
95.75435047951177, -25.113301095672394
95.75435047951177, -25.22384770765746
96.07825632083697, -25.0501316031095
96.07825632083697, -25.176470588235286
96.40216216216217, -25.113301095672394
96.40216216216217, -25.208055334516736
96.72606800348736, -25.14488584195384
96.72606800348736, -25.271224827079628
97.04997384481256, -25.176470588235286
97.04997384481256, -25.302809573361074
97.37387968613776, -25.271224827079628
97.37387968613776, -25.381771439064693
97.61680906713165, -25.302809573361074
97.69778552746295, -25.429148558486865
97.85973844812555, -25.50811042419048
98.02169136878814, -25.618657036175545
98.18364428945074, -25.72920364816061
98.34559721011334, -25.618657036175545
98.34559721011334, -25.855542633286397
98.50755013077594, -25.744996021301333
98.6964952048823, -25.871335006427124
98.66950305143854, -26.029258737834358
98.99340889276374, -25.966089245271462
98.99340889276374, -26.092428230397253
98.99340889276374, -26.218767215523037
99.15536181342634, -26.376690946930275
99.31731473408892, -26.155597722960145
99.31731473408892, -26.281936708085933
99.47926765475152, -26.439860439493167
99.47926765475152, -26.566199424618958
99.56024411508282, -26.313521454367383
99.64122057541412, -26.645161290322577
99.80317349607672, -26.534614678337512
99.83016564952048, -26.755707902307638
99.96512641673932, -26.929424006855598
100.12707933740192, -26.72412315602619
100.12707933740192, -26.85046214115198
100.28903225806452, -27.008385872559217
100.37000871839582, -26.882046887433425
100.45098517872712, -27.134724857685
100.45098517872712, -27.245271469670065
100.61293809938972, -27.039970618840663
100.63993025283348, -27.366346330415613
100.80188317349608, -27.197894350247896
100.96383609415867, -27.38740282793658
100.85586748038361, -27.48215706678092
101.09879686137751, -27.57691130562526
101.26074978204011, -27.48215706678092
101.26074978204011, -27.655873171328878
101.44969485614646, -27.766419783313943
101.50367916303401, -27.57691130562526
101.74660854402791, -27.734835037032497
101.74660854402791, -27.861174022158284
101.74660854402791, -27.955928261002626
102.07051438535309, -27.92434351472118
102.07051438535309, -28.050682499846964
102.07051438535309, -28.177021484972755
102.39442022667829, -28.050682499846964
102.39442022667829, -28.177021484972755
102.39442022667829, -28.28756809695782
102.71832606800349, -28.303360470098543
102.71832606800349, -28.42969945522433
102.71832606800349, -28.524453694068672
102.96125544899739, -28.398114708942884
103.04223190932869, -28.524453694068672
103.23117698343505, -28.65079267919446
103.52809067131648, -28.65079267919446
103.52809067131648, -28.777131664320247
103.85199651264168, -28.713962171757352
103.85199651264168, -28.840301156883143
104.17590235396688, -28.7455469180388
104.17590235396688, -28.87188590316459
104.52680034873583, -28.713962171757352
104.41883173496078, -28.840301156883143
104.85070619006103, -28.587623186631568
104.74273757628596, -28.713962171757352
105.14761987794246, -28.398114708942884
105.14761987794246, -28.50866132092795
105.06664341761116, -28.619207932913014
105.33656495204882, -28.271775723817093
105.47152571926766, -28.082267246128414
105.47152571926766, -28.445491828365054
105.66047079337402, -27.955928261002626
105.66047079337402, -28.2086062312542
105.55250217959896, -28.33494521637999
105.98437663469922, -27.766419783313943
105.95738448125546, -27.92434351472118
105.87640802092416, -28.019097753565518
105.87640802092416, -28.14543673869131
106.3082824760244, -27.640080798188155
106.28129032258065, -27.78221215645467
106.20031386224935, -27.861174022158284
106.60519616390584, -27.513741813062367
106.60519616390584, -27.624288425047432
106.7941412380122, -27.38740282793658
106.84812554489974, -27.545326559343813
107.1180470793374, -27.324233335373684
107.01007846556234, -27.450572320499475
107.41496076721883, -27.197894350247896
107.41496076721883, -27.324233335373684
107.73886660854403, -27.197894350247896
107.73886660854403, -27.324233335373684
108.06277244986923, -27.292648589092238
108.06277244986923, -27.418987574218026
108.38667829119443, -27.38740282793658
108.38667829119443, -27.513741813062367
108.54863121185703, -27.624288425047432
108.71058413251961, -27.545326559343813
108.73757628596339, -27.745363285792976
109.03448997384481, -27.671665544469604
109.03448997384481, -27.79800452959539
108.95351351351351, -27.861174022158284
109.19644289450741, -27.955928261002626
109.35839581517001, -27.861174022158284
109.38538796861377, -28.082267246128414
109.27741935483871, -28.177021484972755
109.54734088927637, -28.271775723817093
109.60132519616391, -27.955928261002626
109.68230165649521, -28.082267246128414
109.68230165649521, -28.445491828365054
109.84425457715781, -28.240190977535647
109.84425457715781, -28.36652996266144
110.00620749782041, -28.524453694068672
110.00620749782041, -28.635000306053737
110.08718395815171, -28.398114708942884
110.16816041848301, -28.777131664320247
110.24913687881431, -28.524453694068672
110.33011333914561, -28.682377425475906
110.35710549258937, -28.903470649446035
110.49206625980821, -29.077186753993995
110.57304272013951, -28.713962171757352
110.65401918047081, -28.87188590316459
110.65401918047081, -28.998224888290377
110.81597210113338, -29.15614861969761
110.81597210113338, -29.266695231682675
110.89694856146468, -29.029809634571826
110.97792502179598, -29.408826589949186
111.13987794245858, -29.187733365979057
111.13987794245858, -29.314072351104848
111.16687009590234, -29.535165575074977
111.05890148212728, -29.629919813919315
111.30183086312118, -29.72467405276366
111.38280732345248, -29.345657097386294
111.46378378378378, -29.50358082879353
111.46378378378378, -29.629919813919315
111.46378378378378, -29.803635918467275
111.65272885789014, -29.91418253045234
111.62573670444638, -30.072106261859574
111.70671316477768, -29.72467405276366
111.78768962510898, -30.18265287384464
111.94964254577158, -29.91418253045234
111.94964254577158, -30.040521515578128
111.94964254577158, -30.293199485829703
111.94964254577158, -30.419538470955494
112.11159546643418, -30.16686050070392
112.11159546643418, -30.54587745608128
112.27354838709678, -30.293199485829703
112.27354838709678, -30.419538470955494
112.27354838709678, -30.656424068066343
112.43550130775938, -30.54587745608128
112.43550130775938, -30.782763053192134
112.59745422842198, -30.67221644120707
112.59745422842198, -30.909102038317922
112.78639930252834, -30.798555426332857
112.78639930252834, -31.051233396584433
112.92136006974718, -31.209157127991666
113.00233653007848, -30.861724918895753
113.08331299040978, -30.988063904021537
113.08331299040978, -31.11440288914733
113.24526591107238, -31.193364754850947
113.40721883173495, -31.051233396584433
113.59616390584134, -31.16704413294974
113.75811682650391, -30.988063904021537
113.81210113339145, -31.145987635428774
114.08202266782911, -30.73538593376996
114.05503051438535, -30.8933096651772
113.97405405405405, -30.988063904021537
114.24397558849171, -30.54587745608128
114.40592850915431, -30.23002999326681
114.37893635571055, -30.38795372467405
114.40592850915431, -30.73538593376996
114.29795989537925, -30.861724918895753
114.56788142981691, -30.040521515578128
114.56788142981691, -30.54587745608128
114.70284219703575, -29.677296933341488
114.7298343504795, -30.23002999326681
114.70284219703575, -30.38795372467405
114.8917872711421, -29.787843545326552
114.86479511769835, -29.94576727673379
114.86479511769835, -30.072106261859574
115.0537401918047, -29.47199608251208
115.02674803836095, -29.629919813919315
115.18870095902355, -29.2824876048234
115.18870095902355, -29.787843545326552
115.18870095902355, -29.882597784170894
115.3776460331299, -29.15614861969761
115.3776460331299, -29.408826589949186
115.35065387968615, -29.5509579482157
115.26967741935485, -29.661504560200765
115.7015518744551, -28.96664014200893
115.67455972101135, -29.124563873416164
115.59358326068005, -29.219318112260506
115.59358326068005, -29.314072351104848
115.83651264167395, -28.777131664320247
115.99846556233655, -28.65079267919446
115.99846556233655, -28.903470649446035
115.99846556233655, -28.998224888290377
116.16041848299912, -28.777131664320247
116.32237140366172, -28.65079267919446
116.32237140366172, -28.87188590316459
116.51131647776808, -28.777131664320247
116.67326939843068, -28.945583644487964
116.80823016564952, -28.808716410601697
116.97018308631212, -28.96664014200893
116.97018308631212, -29.09297912713472
116.97018308631212, -29.219318112260506
116.97018308631212, -29.32986472424557
117.29408892763732, -29.061394380853272
117.29408892763732, -29.187733365979057
117.29408892763732, -29.314072351104848
117.29408892763732, -29.440411336230635
117.29408892763732, -29.566750321356423
117.29408892763732, -29.69308930648221
117.21311246730602, -29.756258799045106
117.48303400174368, -29.851013037889444
117.45604184829992, -30.00893676929668
117.45604184829992, -30.13527575442247
117.37506538796862, -30.198445246985365
117.61799476896252, -29.440411336230635
117.61799476896252, -29.566750321356423
117.61799476896252, -29.69308930648221
117.64498692240628, -30.293199485829703
117.61799476896252, -30.45112321723694
117.61799476896252, -30.577462202362728
117.77994768962512, -29.851013037889444
117.77994768962512, -29.977352023015236
117.77994768962512, -30.103691008141023
117.77994768962512, -30.73538593376996
117.77994768962512, -30.861724918895753
117.77994768962512, -30.972271530880818
117.94190061028772, -30.261614739548257
117.94190061028772, -30.38795372467405
117.94190061028772, -30.514292709799832
117.94190061028772, -30.640631694925624
118.10385353095032, -30.798555426332857
118.10385353095032, -30.924894411458645
118.10385353095032, -31.051233396584433
118.10385353095032, -31.17757238171022
118.10385353095032, -31.30391136683601
118.10385353095032, -31.430250351961796
118.10385353095032, -31.556589337087587
118.18482999128162, -30.67221644120707
118.26580645161292, -31.682928322213375
118.26580645161292, -31.809267307339162
118.26580645161292, -31.93560629246495
118.26580645161292, -32.06194527759074
118.42775937227552, -31.082818142865882
118.42775937227552, -31.209157127991666
118.42775937227552, -31.335496113117458
118.42775937227552, -31.461835098243245
118.42775937227552, -31.588174083369033
118.45475152571927, -32.18828426271653
118.42775937227552, -32.34620799412376
118.42775937227552, -32.47254697924955
118.42775937227552, -32.59888596437534
118.34678291194422, -32.66205545693823
118.61670444638187, -31.74609781477627
118.58971229293812, -31.904021546183504
118.58971229293812, -32.03036053130929
118.61670444638187, -32.75680969578257
118.58971229293812, -32.91473342718981
118.58971229293812, -33.0410724123156
118.58971229293812, -33.167411397441384
118.50873583260682, -33.230580890004276
118.75166521360069, -32.18828426271653
118.75166521360069, -32.31462324784231
118.75166521360069, -32.440962232968104
118.75166521360069, -32.56730121809389
118.91361813426329, -32.725224949501126
118.91361813426329, -32.85156393462691
118.91361813426329, -32.9779029197527
118.91361813426329, -33.10424190487849
118.91361813426329, -33.230580890004276
118.91361813426329, -33.35691987513007
118.91361813426329, -33.48325886025586
118.91361813426329, -33.60959784538164
118.91361813426329, -33.73593683050743
118.83264167393199, -33.799106323070326
119.07557105492589, -33.893860561914664
119.07557105492589, -33.98861480075901
119.23752397558849, -33.29375038256717
119.23752397558849, -33.42008936769296
119.23752397558849, -33.54642835281875
119.23752397558849, -33.672767337944535
119.23752397558849, -33.799106323070326
119.39947689625109, -33.957030054477556
119.58842197035744, -33.70435208422599
119.56142981691369, -33.86227581563322
119.72338273757629, -33.5148436065373
119.88533565823889, -33.38850462141151
119.88533565823889, -33.62539021852237
119.80435919790759, -33.76752157678888
120.07428073234524, -33.00948766603415
120.04728857890149, -33.167411397441384
120.04728857890149, -33.29375038256717
120.07428073234524, -33.5148436065373
120.23623365300784, -32.440962232968104
120.20924149956409, -32.59888596437534
120.20924149956409, -32.725224949501126
120.20924149956409, -32.85156393462691
120.37119442022669, -32.25145375527942
120.37119442022669, -33.00948766603415
120.37119442022669, -33.13582665115994
120.37119442022669, -33.26216563628573
120.29021795989539, -33.38850462141151
120.53314734088929, -31.998775785027846
120.53314734088929, -32.12511477015363
120.53314734088929, -32.37779274040521
120.53314734088929, -32.504131725530996
120.53314734088929, -32.63047071065678
120.53314734088929, -32.75680969578257
120.53314734088929, -32.88314868090836
120.72209241499564, -31.49341984452469
120.69510026155189, -31.651343575931925
120.69510026155189, -31.777682561057716
120.69510026155189, -31.904021546183504
120.72209241499564, -32.25145375527942
120.88404533565824, -31.051233396584433
120.85705318221449, -31.209157127991666
120.85705318221449, -31.335496113117458
120.88404533565824, -32.06194527759074
121.04599825632084, -30.73538593376996
121.01900610287709, -30.8933096651772
121.04599825632084, -31.49341984452469
121.01900610287709, -31.651343575931925
121.01900610287709, -31.777682561057716
120.93802964254579, -31.872436799902054
120.93802964254579, -32.25145375527942
121.18095902353969, -31.051233396584433
121.18095902353969, -31.17757238171022
121.18095902353969, -31.30391136683601
121.34291194420229, -30.54587745608128
121.34291194420229, -30.67221644120707
121.34291194420229, -30.798555426332857
121.34291194420229, -30.924894411458645
121.26193548387099, -31.39866560568035
121.50486486486486, -30.293199485829703
121.50486486486486, -30.419538470955494
121.69380993897121, -30.16686050070392
121.69380993897121, -30.5353492073208
121.58584132519616, -30.640631694925624
121.82877070619006, -29.977352023015236
121.82877070619006, -30.3563689783926
122.01771578029641, -30.103691008141023
121.90974716652136, -30.23002999326681
121.90974716652136, -30.45112321723694
122.15267654751526, -29.91418253045234
122.31462946817786, -30.040521515578128
122.31462946817786, -30.151068127563192
122.47658238884046, -29.91418253045234
122.47658238884046, -30.277407112688984
122.63853530950306, -30.040521515578128
122.63853530950306, -30.16686050070392
122.82748038360941, -30.293199485829703
122.80048823016566, -30.45112321723694
122.71951176983436, -30.514292709799832
122.96244115082825, -30.609046948644178
122.96244115082825, -30.719593560629242
123.04341761115955, -30.3563689783926
123.04341761115955, -30.482707963518386
123.12439407149085, -30.861724918895753
123.12439407149085, -30.988063904021537
123.12439407149085, -31.0986105160066
123.28634699215345, -30.640631694925624
123.28634699215345, -30.766970680051408
123.31333914559721, -31.240741874273116
123.28634699215345, -31.39866560568035
123.28634699215345, -31.52500459080614
123.28634699215345, -31.61975882965048
123.44829991281605, -30.924894411458645
123.44829991281605, -31.051233396584433
123.52927637314735, -30.798555426332857
123.61025283347865, -31.17757238171022
123.61025283347865, -31.30391136683601
123.61025283347865, -31.430250351961796
123.61025283347865, -31.556589337087587
123.61025283347865, -31.682928322213375
123.61025283347865, -31.809267307339162
123.61025283347865, -31.93560629246495
123.61025283347865, -32.06194527759074
123.79919790758501, -32.18828426271653
123.77220575414125, -32.34620799412376
123.77220575414125, -32.47254697924955
123.77220575414125, -32.59888596437534
123.69122929380995, -32.66205545693823
123.85318221447255, -31.74609781477627
123.85318221447255, -31.872436799902054
123.85318221447255, -31.998775785027846
123.96115082824761, -32.75680969578257
123.93415867480385, -32.91473342718981
123.93415867480385, -33.0410724123156
123.85318221447255, -33.10424190487849
124.09611159546643, -32.219869008997975
124.09611159546643, -32.34620799412376
124.09611159546643, -32.47254697924955
124.09611159546643, -32.59888596437534
124.12310374891021, -33.19899614372283
124.09611159546643, -33.35691987513007
124.09611159546643, -33.48325886025586
124.09611159546643, -33.593805472240916
124.25806451612902, -32.75680969578257
124.25806451612902, -32.88314868090836
124.25806451612902, -33.00948766603415
124.42001743679162, -33.167411397441384
124.42001743679162, -33.29375038256717
124.42001743679162, -33.42008936769296
124.42001743679162, -33.54642835281875
124.42001743679162, -33.672767337944535
124.42001743679162, -33.799106323070326
124.42001743679162, -33.92544530819612
124.42001743679162, -34.0517842933219
124.33904097646032, -34.11495378588479
124.58197035745422, -34.20970802472914
124.58197035745422, -34.33604700985492
124.58197035745422, -34.46238599498071
124.58197035745422, -34.57293260696578
124.66294681778552, -33.70435208422599
124.66294681778552, -33.83069106935177
124.66294681778552, -33.957030054477556
124.74392327811682, -34.11495378588479
124.77091543156058, -34.71506396523229
124.74392327811682, -34.87298769663953
124.74392327811682, -34.99932668176531
124.93286835222318, -34.27287751729203
124.90587619877942, -34.43080124869927
124.90587619877942, -34.55714023382505
124.93286835222318, -35.15725041317255
124.90587619877942, -35.315174144579785
124.90587619877942, -35.40992838342412
125.09482127288578, -34.71506396523229
125.06782911944202, -34.87298769663953
125.06782911944202, -34.99932668176531
125.22978204010462, -35.15725041317255
125.22978204010462, -35.28358939829833
125.22978204010462, -35.40992838342412
125.22978204010462, -35.50468262226846
125.39173496076722, -35.03091142804676
125.58068003487358, -34.77823345779518
125.55368788142982, -34.93615718920242
125.58068003487358, -35.15725041317255
125.55368788142982, -35.29938177143906
125.47271142109852, -35.40992838342412
125.47271142109852, -35.50468262226846
125.71564080209242, -34.5887249801065
125.87759372275502, -34.33604700985492
125.87759372275502, -34.46238599498071
125.87759372275502, -34.71506396523229
125.87759372275502, -34.841402950358074
125.87759372275502, -34.951949562343145
125.79661726242372, -35.094080920609656
125.79661726242372, -35.22041990573544
126.03954664341762, -34.5887249801065
126.22849171752398, -33.957030054477556
126.20149956408022, -34.11495378588479
126.20149956408022, -34.24129277101058
126.20149956408022, -34.367631756136376
126.20149956408022, -34.47817836812143
126.12052310374892, -34.683479218950836
126.36345248474282, -33.64118259166309
126.36345248474282, -33.76752157678888
126.52540540540542, -33.26216563628573
126.52540540540542, -33.38850462141151
126.52540540540542, -33.5148436065373
126.52540540540542, -33.893860561914664
126.52540540540542, -34.02019954704045
126.52540540540542, -34.14653853216625
126.44442894507412, -34.24129277101058
126.71435047951178, -32.88314868090836
126.68735832606802, -33.0410724123156
126.68735832606802, -33.167411397441384
126.71435047951178, -33.64118259166309
126.68735832606802, -33.799106323070326
126.87630340017438, -33.32533512884862
126.8493112467306, -33.48325886025586
127.0112641673932, -32.504131725530996
127.0112641673932, -32.63047071065678
127.0112641673932, -32.75680969578257
127.0112641673932, -32.88314868090836
127.0112641673932, -33.00948766603415
127.0112641673932, -33.13582665115994
127.33517000871839, -32.37779274040521
127.33517000871839, -32.504131725530996
127.33517000871839, -32.63047071065678
127.33517000871839, -32.74101732264185
127.68606800348735, -32.31462324784231
127.57809938971229, -32.440962232968104
128.00997384481255, -32.18828426271653
127.98298169136879, -32.34620799412376
128.2259110723627, -32.12511477015363
128.306887532694, -32.25145375527942
128.306887532694, -32.37779274040521
128.306887532694, -32.504131725530996
128.306887532694, -32.63047071065678
128.4688404533566, -32.867356307767636
128.5498169136879, -32.25145375527942
128.5498169136879, -32.37779274040521
128.6307933740192, -32.504131725530996
128.6307933740192, -32.63047071065678
128.6307933740192, -32.75680969578257
128.7927462946818, -32.88314868090836
128.7927462946818, -33.00948766603415
128.7927462946818, -33.12003427801921
128.9546992153444, -32.78839444206402
128.98169136878815, -33.26216563628573
128.9546992153444, -33.42008936769296
129.116652136007, -32.9779029197527
129.116652136007, -33.10424190487849
129.14364428945075, -33.5780130991002
129.116652136007, -33.73593683050743
129.116652136007, -33.83069106935177
129.30559721011335, -33.26216563628573
129.2786050566696, -33.42008936769296
129.46755013077595, -33.5780130991002
129.44055797733216, -33.73593683050743
129.44055797733216, -33.86227581563322
129.44055797733216, -33.98861480075901
129.44055797733216, -34.11495378588479
129.44055797733216, -34.24129277101058
129.60251089799476, -34.399216502417815
129.60251089799476, -34.525555487543606
129.60251089799476, -34.6518944726694
129.76446381865736, -33.92544530819612
129.76446381865736, -34.0517842933219
129.76446381865736, -34.178123278447686
129.76446381865736, -34.30446226357348
129.79145597210112, -34.77823345779518
129.76446381865736, -34.93615718920242
129.76446381865736, -35.0624961743282
129.68348735832606, -35.125665666891095
129.92641673931996, -34.46238599498071
129.92641673931996, -34.5887249801065
129.92641673931996, -35.22041990573544
129.92641673931996, -35.346758890861224
130.00739319965126, -34.33604700985492
130.08836965998256, -34.746648711513735
130.08836965998256, -34.87298769663953
130.08836965998256, -34.99932668176531
130.08836965998256, -35.125665666891095
130.08836965998256, -35.42572075656484
130.25032258064516, -35.28358939829833
130.25032258064516, -35.536267368549915
130.33129904097646, -35.15725041317255
130.41227550130776, -35.44151312970557
130.43926765475152, -35.6626063536757
130.33129904097646, -35.757360592520044
130.60122057541412, -35.85211483136438
130.65520488230166, -35.536267368549915
130.73618134263296, -35.6626063536757
130.73618134263296, -36.02583093591234
130.89813426329556, -35.820530085082936
130.89813426329556, -35.94686907020872
131.06008718395816, -36.10479280161596
131.06008718395816, -36.1995470404603
131.24903225806452, -35.97845381649017
131.38399302528336, -35.78894533880148
131.38399302528336, -36.16796229417885
131.57293809938972, -35.536267368549915
131.54594594594596, -35.694191099957145
131.57293809938972, -35.915284323927274
131.54594594594596, -36.07320805533451
131.86985178727116, -35.28358939829833
131.86985178727116, -35.40992838342412
131.86985178727116, -35.536267368549915
131.86985178727116, -35.6626063536757
131.78887532693986, -35.78894533880148
131.78887532693986, -35.88369957764583
132.03180470793376, -35.15725041317255
132.19375762859633, -34.904572442920966
132.19375762859633, -35.03091142804676
132.11278116826503, -35.28358939829833
132.11278116826503, -35.40992838342412
132.3827027027027, -34.77823345779518
132.3827027027027, -35.14672216441206
132.51766346992153, -34.967741935483865
132.7066085440279, -34.5887249801065
132.67961639058413, -34.746648711513735
132.59863993025283, -34.841402950358074
132.59863993025283, -35.0624961743282
132.8685614646905, -34.399216502417815
133.00352223190933, -34.5887249801065
132.92254577157803, -34.683479218950836
133.1924673060157, -34.20970802472914
133.16547515257193, -34.367631756136376
133.16547515257193, -34.47817836812143
133.48938099389713, -34.14653853216625
133.48938099389713, -34.27287751729203
133.81328683522233, -34.24129277101058
133.81328683522233, -34.367631756136376
134.13719267654753, -34.27287751729203
134.13719267654753, -34.399216502417815
134.29914559721013, -34.525555487543606
134.29914559721013, -34.63610209952867
134.46109851787273, -34.43080124869927
134.48809067131648, -34.77823345779518
134.65004359197908, -34.5887249801065
134.65004359197908, -34.967741935483865
134.81199651264168, -34.77823345779518
134.81199651264168, -35.15725041317255
134.7850043591979, -35.28358939829833
134.97394943330428, -34.967741935483865
135.13590235396686, -35.15725041317255
135.1089102005231, -35.315174144579785
135.1089102005231, -35.44151312970557
135.0279337401918, -35.50468262226846
135.2708631211857, -35.59943686111281
135.2708631211857, -35.72577584623859
135.4328160418483, -35.37834363714268
135.4328160418483, -35.50468262226846
135.45980819529206, -35.85211483136438
135.351839581517, -35.94686907020872
135.62176111595465, -35.6626063536757
135.62176111595465, -36.041623309053065
135.5947689625109, -36.183754667319576
135.7567218831735, -35.85211483136438
135.9186748038361, -36.01003856277161
135.9186748038361, -36.1363775478974
135.9186748038361, -36.262716533023195
135.9186748038361, -36.38905551814898
135.9186748038361, -36.483809756993324
136.2425806451613, -36.32588602558609
136.2425806451613, -36.45222501071187
136.2425806451613, -36.57856399583766
136.2425806451613, -36.70490298096345
136.4855100261552, -36.546979249556216
136.5664864864865, -36.673318234682
136.5664864864865, -36.78386484666707
136.8903923278117, -36.70490298096345
136.8903923278117, -36.83124196608924
137.2142981691369, -36.83124196608924
137.2142981691369, -36.9417885780743
137.53820401046207, -36.79965721980779
137.45722755013077, -36.89441145865213
137.70015693112467, -36.673318234682
137.86210985178727, -36.546979249556216
137.78113339145597, -36.768072473526345
138.02406277244987, -36.673318234682
138.21300784655622, -36.536451000795736
138.34796861377507, -36.35747077186753
138.50992153443767, -36.45222501071187
138.69886660854402, -36.29430127930464
138.99578029642547, -36.16796229417885
138.99578029642547, -36.29430127930464
138.91480383609417, -36.38905551814898
139.31968613775067, -36.16796229417885
139.31968613775067, -36.29430127930464
139.48163905841326, -36.37326314500825
139.64359197907586, -36.23113178674174
139.83253705318222, -36.35747077186753
140.04847428073236, -36.35747077186753
140.12945074106364, -36.483809756993324
140.29140366172624, -36.61014874211911
140.29140366172624, -36.72069535410417
140.45335658238884, -36.483809756993324
140.45335658238884, -36.847034339229964
140.61530950305144, -36.61014874211911
140.61530950305144, -36.73648772724489
140.8042545771578, -36.86282671237069
140.69628596338273, -36.95758095121502
140.93921534437663, -37.05233519005937
141.10116826503923, -36.92599620493358
141.10116826503923, -37.17867417518515
141.26312118570183, -37.05233519005937
141.26312118570183, -37.30501316031095
141.42507410636443, -37.17867417518515
141.58702702702703, -37.30501316031095
141.58702702702703, -37.43135214543673
141.74897994768963, -37.51031401114035
141.91093286835223, -37.39976739915528
141.937925021796, -37.62086062312541
141.82995640802093, -37.715614861969755
142.23483870967743, -37.58927587684397
142.23483870967743, -37.715614861969755
142.39679163034003, -37.87353859337699
142.55874455100263, -37.7471996082512
142.72069747166523, -37.857746220236265
142.8826503923278, -37.7471996082512
143.07159546643416, -37.87353859337699
143.3685091543156, -37.7471996082512
143.3685091543156, -37.84195384709554
143.71940714908456, -37.68403011568831
143.6114385353095, -37.8103691008141
144.04331299040976, -37.55769113056252
143.9353443766347, -37.68403011568831
144.36721883173496, -37.494521637999625
144.2592502179599, -37.62086062312541
144.6641325196164, -37.43135214543673
144.6641325196164, -37.5418987574218
145.01503051438536, -37.30501316031095
144.9070619006103, -37.43135214543673
145.3119442022668, -37.24184366774805
145.3119442022668, -37.36818265287384
145.63585004359197, -37.24184366774805
145.63585004359197, -37.36818265287384
145.95975588491717, -37.24184366774805
145.95975588491717, -37.36818265287384
146.12170880557977, -37.44714451857746
146.28366172624237, -37.30501316031095
146.44561464690497, -37.43135214543673
146.60756756756757, -37.51031401114035
146.76952048823017, -37.62086062312541
146.93147340889277, -37.52610638428107
