128.3782027740897, -37.55354029207482
128.3782027740897, -37.70299547579464
128.26106871461263, -37.77772306765454
128.3782027740897, -38.188724822884026
128.3782027740897, -38.319498108638854
128.3782027740897, -38.63709037404346
128.3782027740897, -38.786545557763276
128.41724746058202, -39.160183517062805
128.26106871461263, -39.272274904852665
128.3782027740897, -39.68327666008214
128.61247089304382, -35.08752976069792
128.65151557953615, -35.64798669964722
128.65151557953615, -37.889814455444395
128.61247089304382, -38.076633435094166
128.65151557953615, -38.487635190323644
128.65151557953615, -38.936000741483085
128.65151557953615, -39.38436629264252
128.61247089304382, -39.55250337432731
128.72960495252087, -34.90071078104816
128.8857836984903, -35.4238039240675
128.72960495252087, -36.02162465894675
128.84673901199793, -36.20844363859651
128.84673901199793, -36.35789882231633
128.84673901199793, -36.50735400603614
128.84673901199793, -36.65680918975595
128.84673901199793, -36.80626437347576
128.84673901199793, -36.95571955719558
128.84673901199793, -37.10517474091539
128.84673901199793, -37.254629924635196
128.84673901199793, -37.404085108355005
128.84673901199793, -37.55354029207482
128.84673901199793, -37.70299547579464
128.8857836984903, -38.26345241474393
128.8857836984903, -38.711817965903364
128.8857836984903, -39.160183517062805
129.12005181744442, -31.313786371772668
128.963873071475, -31.42587775956253
129.12005181744442, -31.83687951479201
129.08100713095206, -32.023698494441774
128.963873071475, -32.098426086301686
129.12005181744442, -32.359972657811355
129.08100713095206, -32.54679163746112
129.08100713095206, -32.696246821180935
129.12005181744442, -32.957793392690604
129.08100713095206, -33.14461237234036
129.08100713095206, -33.29406755606018
129.12005181744442, -33.617887120786435
129.12005181744442, -35.05016596476797
129.08100713095206, -35.236984944417735
129.12005181744442, -35.64798669964722
128.963873071475, -35.79744188336703
129.08100713095206, -37.87113255747943
129.08100713095206, -38.076633435094166
128.963873071475, -38.487635190323644
128.963873071475, -38.936000741483085
128.963873071475, -39.38436629264252
128.963873071475, -39.533821476362334
129.08100713095206, -39.701958558047124
129.3152752499062, -30.043417310154265
129.3152752499062, -30.192872493874077
129.3152752499062, -30.323645779628915
129.35431993639853, -30.566510453173606
129.3152752499062, -30.753329432823374
129.19814119042914, -30.82805702468328
129.3152752499062, -31.08960359619295
129.3152752499062, -31.537969147352385
129.3152752499062, -34.07870727058919
129.3152752499062, -34.228162454309
129.3152752499062, -34.377617638028816
129.3152752499062, -34.52707282174863
129.3152752499062, -34.67652800546844
129.3152752499062, -34.82598318918825
129.19814119042914, -35.4238039240675
129.19814119042914, -36.28317123045642
129.19814119042914, -36.54471780196609
129.19814119042914, -36.6941729856859
129.19814119042914, -36.80626437347576
129.19814119042914, -37.06781094498543
129.19814119042914, -37.21726612870525
129.19814119042914, -37.32935751649511
129.19814119042914, -37.59090408800478
129.19814119042914, -37.740359271724586
129.3152752499062, -38.226088618813975
129.19814119042914, -38.63709037404346
129.19814119042914, -38.74918176183332
129.19814119042914, -39.160183517062805
129.19814119042914, -39.272274904852665
129.58858805535266, -29.669779350854736
129.54954336886033, -29.893962126434452
129.54954336886033, -30.94014841247314
129.54954336886033, -31.239058779912764
129.54954336886033, -31.388513963632576
129.54954336886033, -31.687424331072197
129.43240930938325, -31.83687951479201
129.54954336886033, -32.023698494441774
129.54954336886033, -32.154471780196616
129.43240930938325, -32.28524506595144
129.43240930938325, -32.43470024967126
129.54954336886033, -32.584155433391075
129.54954336886033, -32.7149287191459
129.43240930938325, -32.88306580083069
129.43240930938325, -33.03252098455051
129.54954336886033, -33.16329427030534
129.43240930938325, -33.33143135199013
129.54954336886033, -33.48088653570994
129.54954336886033, -33.63034171942975
129.54954336886033, -33.76111500518459
129.43240930938325, -33.92925208686938
129.54954336886033, -35.01280216883802
129.54954336886033, -35.14357545459285
129.43240930938325, -35.27434874034769
129.43240930938325, -35.57325910778731
129.43240930938325, -35.68535049557717
129.78381148781443, -27.801589554357086
129.78381148781443, -27.93236284011192
129.78381148781443, -28.10049992179671
129.78381148781443, -28.24995510551652
129.78381148781443, -28.399410289236332
129.78381148781443, -28.53018357499117
129.78381148781443, -28.698320656675957
129.78381148781443, -28.84777584039577
129.78381148781443, -28.99723102411558
129.78381148781443, -29.146686207835394
129.78381148781443, -29.296141391555206
129.78381148781443, -29.44559657527502
129.78381148781443, -30.043417310154265
129.78381148781443, -30.192872493874077
129.78381148781443, -30.34232767759389
129.78381148781443, -30.473100963348724
129.66667742833738, -30.790693228753327
129.8228561743068, -31.07714899754963
129.78381148781443, -31.556651045317363
129.66667742833738, -34.07870727058919
129.66667742833738, -34.19079865837905
129.66667742833738, -34.60180041360853
129.66667742833738, -34.71389180139839
130.05712429326093, -27.35322400319765
130.01807960676857, -27.540042982847414
130.01807960676857, -27.689498166567226
130.01807960676857, -29.59505175899483
130.01807960676857, -29.725825044749666
130.01807960676857, -29.91264402439943
130.29139241221506, -25.186123839260375
130.2523477257227, -25.391624716875114
130.2523477257227, -26.736721370353422
130.2523477257227, -26.904858452038212
130.29139241221506, -27.129041227617932
130.29139241221506, -27.87631714621699
130.2523477257227, -28.063136125866755
130.2523477257227, -28.19390941162159
130.13521366624565, -28.324682697376428
130.2523477257227, -28.47413788109624
130.2523477257227, -28.62359306481605
130.13521366624565, -28.773048248535865
130.13521366624565, -28.922503432255674
130.2523477257227, -29.090640513940464
130.13521366624565, -29.184050003765346
130.48661584467683, -24.51357551252122
130.48661584467683, -24.66303069624103
130.48661584467683, -24.812485879960846
130.48661584467683, -24.961941063680655
130.52566053116917, -25.63448939041981
130.48661584467683, -25.821308370069573
130.48661584467683, -25.97076355378939
130.48661584467683, -26.26967392122901
130.48661584467683, -26.45649290087878
130.48661584467683, -26.605948084598587
130.36948178519975, -27.35322400319765
130.48661584467683, -27.540042982847414
130.48661584467683, -27.670816268602252
130.72088396363097, -23.990482369501876
130.72088396363097, -24.13993755322169
130.7599286501233, -24.364120328801405
130.7599286501233, -25.111396247400467
130.72088396363097, -25.298215227050235
130.72088396363097, -25.447670410770044
130.72088396363097, -26.157582533439154
130.6037499041539, -26.7554032683184
130.6037499041539, -26.979586043898117
130.6037499041539, -27.129041227617932
130.99419676907743, -23.841027185782067
130.99419676907743, -24.588303104381126
130.95515208258507, -24.77512208403089
130.95515208258507, -24.924577267750703
130.95515208258507, -25.63448939041981
130.83801802310802, -25.74658077820967
130.95515208258507, -26.008127349719338
130.83801802310802, -26.605948084598587
131.22846488803157, -23.243206450902818
131.1894202015392, -23.430025430552583
131.1894202015392, -23.579480614272395
131.07228614206215, -24.06520996136178
131.07228614206215, -24.214665145081597
131.1894202015392, -24.364120328801405
131.22846488803157, -25.08648705011383
131.07228614206215, -25.4850342067
131.07228614206215, -26.120218737509198
131.46273300698567, -22.720113307883473
131.42368832049334, -22.888250389568263
131.30655426101626, -22.981659879393145
131.30655426101626, -23.76629959392216
131.30655426101626, -23.878390981712016
131.30655426101626, -24.476211716591266
131.30655426101626, -24.88721347182075
131.30655426101626, -25.597125594489857
131.89222455840158, -22.7014314099185
131.77509049892453, -22.86956849160329
131.77509049892453, -22.981659879393145
132.1264926773557, -22.346475348583944
132.36076079630985, -22.47724863433878
132.36076079630985, -22.664067613988543
132.59502891526398, -22.346475348583944
132.59502891526398, -22.79484089974338
132.59502891526398, -22.92561418549822
132.8292970342181, -22.495930532303756
132.8292970342181, -22.64538571602357
133.06356515317222, -22.79484089974338
133.06356515317222, -22.944296083463193
133.1806992126493, -22.64538571602357
133.29783327212635, -23.093751267183006
133.4149673316034, -22.79484089974338
133.4149673316034, -22.944296083463193
133.5321013910805, -23.243206450902818
133.5321013910805, -23.392661634622627
133.5321013910805, -24.214665145081597
133.64923545055754, -23.093751267183006
133.7663695100346, -23.542116818342443
133.7663695100346, -23.69157200206225
133.7663695100346, -23.841027185782067
133.88350356951167, -23.392661634622627
134.0396823154811, -23.990482369501876
134.00063762898873, -24.17730134915164
134.00063762898873, -24.326756532871457
133.88350356951167, -24.40148412473136
134.00063762898873, -24.66303069624103
134.00063762898873, -24.812485879960846
134.2739504344352, -24.51357551252122
134.2739504344352, -24.961941063680655
134.23490574794286, -25.14876004333042
134.1177716884658, -25.223487635190327
134.3520398074199, -24.2893927369415
134.3520398074199, -24.737758288100938
134.469173866897, -25.335579022980184
134.469173866897, -25.4850342067
134.469173866897, -25.63448939041981
134.3520398074199, -30.006053514224313
134.58630792637405, -24.88721347182075
134.70344198585113, -25.074032451470515
134.70344198585113, -25.223487635190327
134.74248667234346, -25.78394457413962
134.82057604532818, -25.410306614840092
134.82057604532818, -25.559761798559904
134.82057604532818, -26.008127349719338
134.82057604532818, -26.157582533439154
134.82057604532818, -26.307037717158963
134.93771010480523, -26.493856696808727
134.93771010480523, -26.643311880528543
134.93771010480523, -26.792767064248352
134.93771010480523, -26.942222247968168
134.93771010480523, -27.091677431687977
134.93771010480523, -27.24113261540779
134.93771010480523, -27.3905877991276
134.9767547912976, -27.65213437063727
134.82057604532818, -27.76422575842713
135.17197822375937, -27.87631714621699
135.17197822375937, -28.007090431971825
135.17197822375937, -28.175227513656615
135.17197822375937, -28.324682697376428
135.17197822375937, -28.47413788109624
135.17197822375937, -28.9038215342907
135.28911228323642, -27.427951595057557
135.28911228323642, -27.577406778777366
135.28911228323642, -27.72686196249718
135.4062463427135, -28.62359306481605
135.4062463427135, -28.773048248535865
135.4062463427135, -29.07195861597549
135.4062463427135, -29.2214137996953
135.4062463427135, -29.37086898341511
135.28911228323642, -29.520324167134923
135.28911228323642, -29.669779350854736
135.28911228323642, -29.96868971829436
135.28911228323642, -30.118144902014173
135.28911228323642, -30.23023628980403
135.52338040219055, -28.025772329936803
135.52338040219055, -28.175227513656615
135.52338040219055, -28.324682697376428
135.52338040219055, -28.47413788109624
135.52338040219055, -28.922503432255674
135.52338040219055, -31.164331188052856
135.52338040219055, -31.313786371772668
135.52338040219055, -31.46324155549248
135.52338040219055, -31.612696739212293
135.64051446166764, -31.799515718862057
135.64051446166764, -31.94897090258187
135.64051446166764, -32.098426086301686
135.64051446166764, -32.247881270021495
135.64051446166764, -32.3973364537413
135.64051446166764, -32.54679163746112
135.64051446166764, -32.696246821180935
135.52338040219055, -32.77097441304083
135.67955914815997, -33.10724857641041
135.87478258062174, -32.92042959676065
135.9138272671141, -33.33143135199013
135.87478258062174, -33.77979690314957
135.87478258062174, -33.9105701889044
135.99191664009882, -33.10724857641041
135.99191664009882, -33.63034171942975
135.99191664009882, -34.04134347465924
135.99191664009882, -34.228162454309
135.99191664009882, -34.377617638028816
135.99191664009882, -34.52707282174863
135.99191664009882, -34.90071078104816
135.99191664009882, -35.05016596476797
135.99191664009882, -35.16225735255783
136.10905069957587, -35.57325910778731
136.10905069957587, -35.722714291507124
136.10905069957587, -36.17107984266656
136.22618475905293, -35.4238039240675
136.22618475905293, -35.87216947522694
136.34331881853, -36.02162465894675
136.34331881853, -36.32053502638637
136.34331881853, -36.46999021010619
136.34331881853, -36.619445393826
136.34331881853, -36.76890057754581
136.34331881853, -36.918355761265616
136.34331881853, -37.04912904702046
136.34331881853, -37.36672131242506
136.34331881853, -37.516176496144865
136.34331881853, -37.64694978189971
136.38236350502234, -38.03926963916421
136.46045287800706, -36.17107984266656
136.61663162397647, -37.21726612870525
136.61663162397647, -37.8150868635845
136.61663162397647, -38.26345241474393
136.57758693748414, -38.450271394393695
136.57758693748414, -38.599726578113504
136.57758693748414, -38.74918176183332
136.57758693748414, -38.89863694555313
136.57758693748414, -39.048092129272945
136.57758693748414, -39.197547312992754
136.57758693748414, -39.34700249671256
136.57758693748414, -39.83273184380195
136.6947209969612, -36.84362816940572
136.8508997429306, -37.44144890428497
136.6947209969612, -37.59090408800478
136.8508997429306, -38.03926963916421
136.8508997429306, -39.533821476362334
136.81185505643825, -39.72064045601209
136.8508997429306, -39.98218702752177
136.6947209969612, -40.09427841531163
137.04612317539238, -37.21726612870525
137.04612317539238, -37.8150868635845
137.04612317539238, -38.41290759846374
137.04612317539238, -38.562362782183556
137.04612317539238, -38.711817965903364
136.92898911591533, -38.86127314962317
137.04612317539238, -39.01072833334299
137.04612317539238, -39.160183517062805
137.04612317539238, -39.309638700782614
137.08516786188474, -40.20636980310148
137.04612317539238, -40.39318878275125
137.04612317539238, -40.52396206850609
137.28039129434651, -35.70403239354215
137.31943598083885, -36.09635225080665
137.28039129434651, -36.28317123045642
137.31943598083885, -36.619445393826
137.28039129434651, -36.80626437347576
137.28039129434651, -36.95571955719558
137.31943598083885, -37.36672131242506
137.28039129434651, -37.55354029207482
137.28039129434651, -37.92717825137436
137.16325723486946, -38.113997231024115
137.28039129434651, -39.40304819060749
137.28039129434651, -39.68327666008214
137.28039129434651, -39.83273184380195
137.28039129434651, -39.98218702752177
137.51465941330065, -35.05016596476797
137.51465941330065, -35.180939250522805
137.55370409979298, -35.4238039240675
137.51465941330065, -35.610622903717264
137.39752535382357, -37.142538536845336
137.39752535382357, -37.740359271724586
137.39752535382357, -38.63709037404346
137.39752535382357, -38.786545557763276
137.39752535382357, -38.936000741483085
137.39752535382357, -39.08545592520289
137.39752535382357, -39.23491110892271
137.39752535382357, -39.533821476362334
137.51465941330065, -40.131642211241584
137.51465941330065, -40.28109739496139
137.51465941330065, -40.4305525786812
137.51465941330065, -40.54264396647106
137.78797221874711, -30.790693228753327
137.78797221874711, -32.88306580083069
137.74892753225475, -33.069884780480464
137.74892753225475, -33.21933996420027
137.74892753225475, -33.36879514792008
137.74892753225475, -33.555614127569854
137.74892753225475, -33.70506931128966
137.74892753225475, -33.85452449500947
137.74892753225475, -34.00397967872929
137.74892753225475, -34.153434862449096
137.74892753225475, -34.30289004616891
137.74892753225475, -34.45234522988872
137.74892753225475, -34.60180041360853
137.74892753225475, -34.751255597328345
137.74892753225475, -34.90071078104816
137.74892753225475, -35.79744188336703
137.74892753225475, -35.92821516912187
137.74892753225475, -36.09635225080665
137.74892753225475, -36.24580743452647
137.74892753225475, -36.39526261824628
137.74892753225475, -36.52603590400111
137.74892753225475, -36.67549108772093
137.6317934727777, -36.80626437347576
137.6317934727777, -39.68327666008214
137.6317934727777, -39.83273184380195
137.6317934727777, -39.98218702752177
138.02224033770125, -29.44559657527502
138.02224033770125, -29.96868971829436
137.9831956512089, -30.155508697944125
137.9831956512089, -30.304963881663937
138.02224033770125, -30.566510453173606
137.9831956512089, -31.08960359619295
137.9831956512089, -31.239058779912764
137.9831956512089, -31.388513963632576
137.9831956512089, -31.51928724938741
138.02224033770125, -32.34751805916804
137.86606159173184, -32.50942784153116
137.9831956512089, -32.65888302525097
137.86606159173184, -35.05016596476797
137.9831956512089, -35.19962114848778
137.86606159173184, -35.349076332207595
137.86606159173184, -35.49853151592741
137.9831956512089, -35.666668597612194
138.21746377016302, -28.773048248535865
138.21746377016302, -28.922503432255674
138.21746377016302, -29.07195861597549
138.21746377016302, -29.669779350854736
138.25650845665535, -30.77823863011001
138.10032971068597, -30.94014841247314
138.21746377016302, -31.687424331072197
138.21746377016302, -31.818197616827035
138.10032971068597, -31.986334698511822
138.21746377016302, -32.17315367816158
138.10032971068597, -32.80833820897079
138.10032971068597, -33.10724857641041
138.10032971068597, -33.25670376013022
138.21746377016302, -33.66770551535971
138.10032971068597, -33.77979690314957
138.10032971068597, -33.89188829093943
138.10032971068597, -34.07870727058919
138.10032971068597, -34.228162454309
138.10032971068597, -34.34025384209886
138.10032971068597, -34.67652800546844
138.10032971068597, -34.7886193932583
138.10032971068597, -34.93807457697811
138.45173188911716, -28.175227513656615
138.45173188911716, -28.324682697376428
138.45173188911716, -28.47413788109624
138.45173188911716, -28.62359306481605
138.45173188911716, -29.2214137996953
138.45173188911716, -29.37086898341511
138.45173188911716, -29.520324167134923
138.45173188911716, -29.819234534574548
138.45173188911716, -29.96868971829436
138.45173188911716, -30.118144902014173
138.45173188911716, -30.267600085733985
138.33459782964007, -30.417055269453797
138.45173188911716, -30.603874249103562
138.45173188911716, -31.126967392122904
138.33459782964007, -31.239058779912764
138.33459782964007, -31.35115016770262
138.72504469456362, -26.979586043898117
138.6860000080713, -27.16640502354788
138.6860000080713, -27.315860207267697
138.6860000080713, -27.465315390987506
138.6860000080713, -27.61477057470732
138.6860000080713, -27.76422575842713
138.6860000080713, -27.913680942146947
138.6860000080713, -28.063136125866755
138.72504469456362, -28.773048248535865
138.5688659485942, -28.922503432255674
138.6860000080713, -29.07195861597549
138.72504469456362, -29.669779350854736
138.5688659485942, -30.753329432823374
138.95931281351776, -26.307037717158963
138.9202681270254, -26.493856696808727
138.9202681270254, -26.643311880528543
138.9202681270254, -26.792767064248352
138.80313406754834, -28.24995510551652
138.80313406754834, -28.399410289236332
138.80313406754834, -28.548865472956145
138.9202681270254, -29.2214137996953
138.80313406754834, -29.33350518748516
139.1935809324719, -25.78394457413962
139.15453624597953, -25.97076355378939
139.03740218650248, -26.045491145649294
139.1935809324719, -26.979586043898117
139.15453624597953, -27.16640502354788
139.15453624597953, -27.29717830930272
139.03740218650248, -27.427951595057557
139.03740218650248, -27.540042982847414
139.38880436493366, -25.354260920945162
139.427849051426, -26.157582533439154
139.38880436493366, -26.34440151308892
139.38880436493366, -26.493856696808727
139.38880436493366, -26.643311880528543
139.38880436493366, -26.774085166283378
139.6230724838878, -25.186123839260375
139.6230724838878, -25.4850342067
139.6230724838878, -25.63448939041981
139.6230724838878, -25.78394457413962
139.6230724838878, -25.91471785989446
139.8573406028419, -24.588303104381126
139.8573406028419, -24.737758288100938
139.8573406028419, -24.88721347182075
139.8573406028419, -25.017986757575585
139.8573406028419, -25.335579022980184
139.74020654336485, -26.045491145649294
140.09160872179604, -25.14876004333042
139.97447466231898, -25.447670410770044
140.32587684075017, -24.51357551252122
140.2087427812731, -24.625666900311078
140.3649215272425, -24.961941063680655
140.7944130786584, -24.51357551252122
140.7944130786584, -24.66303069624103
140.7944130786584, -24.793803981995865
140.67727901918136, -24.961941063680655
141.14581525708962, -24.51357551252122
141.26294931656668, -24.66303069624103
141.26294931656668, -24.793803981995865
141.53626212201314, -24.961941063680655
141.4972174355208, -25.14876004333042
141.4972174355208, -25.298215227050235
141.4972174355208, -25.42898851280507
141.848619613952, -24.961941063680655
141.848619613952, -25.111396247400467
141.96575367342905, -25.298215227050235
141.96575367342905, -25.447670410770044
141.96575367342905, -25.597125594489857
141.848619613952, -25.671853186349765
141.96575367342905, -25.8026264721046
142.23906647887551, -25.933399757859434
142.08288773290613, -26.045491145649294
142.31715585186024, -25.709216982279717
142.43428991133732, -26.157582533439154
142.43428991133732, -26.307037717158963
142.43428991133732, -26.45649290087878
142.43428991133732, -26.605948084598587
142.70760271678378, -26.7554032683184
142.66855803029142, -26.942222247968168
142.66855803029142, -27.091677431687977
142.55142397081437, -27.16640502354788
142.7856920897685, -26.23231012529906
142.7856920897685, -26.38176530901887
142.94187083573792, -27.27849641133774
142.90282614924556, -27.465315390987506
142.90282614924556, -27.61477057470732
142.90282614924556, -27.76422575842713
142.7856920897685, -27.83895335028704
143.1370942681997, -26.792767064248352
143.01996020872264, -26.904858452038212
143.17613895469205, -27.951044738076895
143.1370942681997, -28.13786371772666
143.1370942681997, -28.287318901446476
143.1370942681997, -28.436774085166284
143.1370942681997, -28.5862292688861
143.1370942681997, -28.73568445260591
143.1370942681997, -28.88513963632572
143.1370942681997, -29.034594820045534
143.1370942681997, -29.184050003765346
143.1370942681997, -29.37086898341511
143.1370942681997, -29.520324167134923
143.1370942681997, -29.651097452889758
143.17613895469205, -30.043417310154265
143.37136238715382, -27.29717830930272
143.25422832767674, -27.3905877991276
143.37136238715382, -27.72686196249718
143.37136238715382, -29.819234534574548
143.37136238715382, -30.267600085733985
143.41040707364616, -30.641238045033514
143.25422832767674, -30.753329432823374
143.48849644663088, -27.87631714621699
143.60563050610796, -28.212591309586568
143.60563050610796, -28.343364595341406
143.48849644663088, -28.47413788109624
143.60563050610796, -28.660956860746005
143.60563050610796, -28.810412044465814
143.60563050610796, -28.94118533022065
143.48849644663088, -29.07195861597549
143.60563050610796, -29.2214137996953
143.60563050610796, -29.37086898341511
143.48849644663088, -29.520324167134923
143.60563050610796, -29.707143146784688
143.6446751926003, -29.96868971829436
143.60563050610796, -30.155508697944125
143.6446751926003, -30.417055269453797
143.6446751926003, -30.86542082061323
143.6446751926003, -31.164331188052856
143.60563050610796, -31.35115016770262
143.60563050610796, -31.500605351422433
143.722764565585, -30.641238045033514
143.83989862506206, -31.687424331072197
143.83989862506206, -31.83687951479201
143.83989862506206, -31.986334698511822
143.83989862506206, -32.11710798426665
143.87894331155442, -32.359972657811355
143.83989862506206, -32.54679163746112
143.95703268453914, -28.84777584039577
143.95703268453914, -29.2214137996953
143.95703268453914, -29.33350518748516
143.95703268453914, -29.74450694271464
143.95703268453914, -29.931325922364408
144.0741667440162, -30.267600085733985
144.0741667440162, -30.37969147352384
144.0741667440162, -30.790693228753327
143.95703268453914, -31.08960359619295
143.95703268453914, -31.239058779912764
143.95703268453914, -31.388513963632576
143.95703268453914, -31.537969147352385
144.0741667440162, -32.733610617110884
144.11321143050856, -32.957793392690604
144.0741667440162, -33.14461237234036
144.0741667440162, -33.29406755606018
143.95703268453914, -33.36879514792008
144.19130080349325, -32.135789882231634
144.19130080349325, -32.28524506595144
144.19130080349325, -32.43470024967126
144.19130080349325, -32.584155433391075
144.19130080349325, -33.555614127569854
144.19130080349325, -33.70506931128966
144.19130080349325, -33.85452449500947
144.19130080349325, -34.30289004616891
144.30843486297033, -34.97543837290806
144.42556892244738, -30.34232767759389
144.42556892244738, -30.71596563689342
144.42556892244738, -30.82805702468328
144.54270298192446, -31.239058779912764
144.54270298192446, -31.369832065667598
144.42556892244738, -34.52707282174863
144.42556892244738, -34.67652800546844
144.42556892244738, -34.82598318918825
144.54270298192446, -35.16225735255783
144.5817476684168, -35.4238039240675
144.54270298192446, -35.610622903717264
144.54270298192446, -35.722714291507124
144.54270298192446, -36.02162465894675
144.54270298192446, -36.17107984266656
144.54270298192446, -36.3018531284214
144.5817476684168, -36.619445393826
144.54270298192446, -36.80626437347576
144.42556892244738, -36.88099196533567
144.77697110087857, -36.99308335312553
144.81601578737093, -37.21726612870525
144.77697110087857, -37.404085108355005
144.77697110087857, -37.55354029207482
144.81601578737093, -37.8150868635845
144.77697110087857, -38.001905843234255
144.77697110087857, -38.15136102695407
144.89410516035565, -34.97543837290806
144.89410516035565, -35.124893556627875
144.89410516035565, -35.27434874034769
144.89410516035565, -35.4238039240675
144.89410516035565, -35.57325910778731
145.0112392198327, -35.76007808743708
144.89410516035565, -35.87216947522694
144.89410516035565, -36.09635225080665
144.89410516035565, -36.24580743452647
145.0112392198327, -36.39526261824628
145.0112392198327, -36.54471780196609
145.0112392198327, -36.6941729856859
145.0112392198327, -36.84362816940572
145.24550733878684, -36.99308335312553
145.24550733878684, -37.142538536845336
145.24550733878684, -37.27331182260018
145.12837327930978, -37.44144890428497
145.24550733878684, -37.59090408800478
145.24550733878684, -37.740359271724586
145.12837327930978, -37.889814455444395
145.12837327930978, -38.188724822884026
145.47977545774097, -33.70506931128966
145.47977545774097, -33.85452449500947
145.3626413982639, -36.84362816940572
145.71404357669508, -33.94793398483436
145.71404357669508, -34.228162454309
145.71404357669508, -34.377617638028816
145.75308826318744, -34.751255597328345
145.59690951721802, -34.863346985118206
145.71404357669508, -35.16225735255783
145.59690951721802, -35.31171253627764
145.83117763617216, -30.006053514224313
145.9483116956492, -32.43470024967126
145.9483116956492, -32.584155433391075
145.9483116956492, -32.733610617110884
145.9483116956492, -32.88306580083069
145.9483116956492, -33.03252098455051
145.9483116956492, -33.18197616827032
145.9483116956492, -33.33143135199013
145.9483116956492, -33.48088653570994
145.9483116956492, -33.63034171942975
145.9483116956492, -33.77979690314957
145.9483116956492, -34.07870727058919
145.9483116956492, -34.52707282174863
145.9483116956492, -34.95675647494309
146.18257981460334, -30.603874249103562
146.18257981460334, -30.94014841247314
146.18257981460334, -31.08960359619295
146.18257981460334, -31.239058779912764
146.18257981460334, -31.537969147352385
146.18257981460334, -31.687424331072197
146.18257981460334, -31.83687951479201
146.18257981460334, -31.986334698511822
146.18257981460334, -32.135789882231634
146.18257981460334, -32.28524506595144
146.0654457551263, -33.92925208686938
146.0654457551263, -34.228162454309
146.0654457551263, -34.377617638028816
146.0654457551263, -34.67652800546844
146.0654457551263, -34.7886193932583
146.2997138740804, -30.790693228753327
146.41684793355748, -31.388513963632576
146.2997138740804, -32.43470024967126
146.2997138740804, -32.584155433391075
146.2997138740804, -32.733610617110884
146.2997138740804, -32.88306580083069
146.2997138740804, -32.99515718862055
146.2997138740804, -33.48088653570994
146.2997138740804, -33.5929779234998
146.69016073900394, -28.698320656675957
146.65111605251158, -28.88513963632572
146.65111605251158, -29.10932241190544
146.53398199303453, -29.25877759562525
146.53398199303453, -30.94014841247314
146.53398199303453, -31.08960359619295
146.53398199303453, -31.239058779912764
146.53398199303453, -31.537969147352385
146.88538417146572, -28.231273207551546
146.92442885795808, -28.47413788109624
146.76825011198866, -32.99515718862055
147.11965229041985, -28.10049992179671
147.11965229041985, -28.67963875871098
147.0025182309428, -28.84777584039577
147.0025182309428, -28.99723102411558
147.0025182309428, -32.43470024967126
147.35392040937398, -27.913680942146947
147.2367863498969, -28.24995510551652
147.2367863498969, -28.399410289236332
147.2367863498969, -28.548865472956145
147.62723321482045, -26.157582533439154
147.58818852832812, -26.34440151308892
147.47105446885104, -26.419129104948823
147.58818852832812, -26.680675676458492
147.58818852832812, -26.830130860178308
147.58818852832812, -26.979586043898117
147.58818852832812, -27.129041227617932
147.58818852832812, -27.27849641133774
147.58818852832812, -27.427951595057557
147.58818852832812, -27.577406778777366
147.47105446885104, -27.72686196249718
147.86150133377458, -25.709216982279717
147.70532258780517, -25.821308370069573
147.82245664728222, -26.531220492738683
148.05672476623636, -25.4850342067
148.05672476623636, -25.933399757859434
148.05672476623636, -26.082854941579246
148.05672476623636, -26.213628227334084
147.9395907067593, -26.38176530901887
147.9395907067593, -26.643311880528543
148.33003757168282, -24.961941063680655
148.2909928851905, -25.14876004333042
148.1738588257134, -25.223487635190327
148.2909928851905, -25.63448939041981
148.1738588257134, -25.78394457413962
148.56430569063696, -25.323124424336868
148.40812694466754, -25.4850342067
148.7985738095911, -24.51357551252122
148.75952912309873, -24.700394492170986
148.75952912309873, -24.849849675890795
148.75952912309873, -24.99930485961061
148.75952912309873, -25.14876004333042
148.8766631825758, -25.298215227050235
149.228065361007, -24.2893927369415
149.228065361007, -24.438847920661313
149.228065361007, -24.588303104381126
149.228065361007, -24.71907639013596
149.11093130152994, -24.88721347182075
149.11093130152994, -24.99930485961061
149.69660159891524, -24.2893927369415
149.69660159891524, -24.438847920661313
149.69660159891524, -24.588303104381126
150.1651378368235, -24.2893927369415
150.1651378368235, -24.438847920661313
150.63367407473174, -24.364120328801405
150.63367407473174, -24.51357551252122
150.63367407473174, -24.66303069624103
150.5165400152547, -24.924577267750703
150.86794219368588, -24.756440186065916
151.10221031264, -24.476211716591266
151.10221031264, -24.625666900311078
151.21934437211706, -24.812485879960846
151.33647843159414, -24.99930485961061
151.4536124910712, -25.186123839260375
151.57074655054828, -25.31689712501521
151.68788061002533, -25.4850342067
151.80501466950238, -26.531220492738683
151.92214872897947, -25.709216982279717
152.03928278845652, -25.85867216599953
152.03928278845652, -26.008127349719338
152.03928278845652, -26.138900635474176
151.92214872897947, -26.643311880528543
152.27355090741065, -26.28835581919399
152.31259559390298, -26.531220492738683
152.3906849668877, -26.008127349719338
152.3906849668877, -26.157582533439154
152.50781902636479, -26.736721370353422
152.54686371285712, -26.979586043898117
152.62495308584184, -26.307037717158963
152.62495308584184, -26.45649290087878
152.7420871453189, -26.643311880528543
152.85922120479597, -26.830130860178308
152.85922120479597, -26.979586043898117
152.97635526427302, -27.16640502354788
152.97635526427302, -27.315860207267697
152.97635526427302, -27.465315390987506
152.97635526427302, -27.61477057470732
