175.9472844843698, -40.02249739699539
176.34909856592867, -40.062472110664885
176.34909856592867, -40.18239625167337
177.353633769826, -39.94254796965641
177.55454081060543, -40.22237096534286
177.75544785138487, -39.902573255986916
177.9563548921643, -40.22237096534286
178.05680841255406, -39.902573255986916
178.35816897372325, -40.202383608508114
178.79346756207877, -40.20904606078636
178.99437460285822, -39.982522683325904
179.19528164363766, -40.22237096534286
179.36270417762051, -39.822623828647934
179.36270417762051, -39.982522683325904
179.5636112184, -39.70269968763945
179.5970957251966, -40.14242153800387
179.5636112184, -40.32230774951659
179.6640647387897, -39.902573255986916
